before,after,paragraphIndex,annotation,sentences
,5,12,HT,"Williams composed an emotional and sensitive score to Spielberg's 1982 fantasy film E.T. the Extra-Terrestrial, for which he was awarded a fourth Academy Award."
,6,12,HT,"In 1985, Williams was commissioned by NBC to compose a television news music package for various network news spots."
,7,12,HT,"The package, which Williams named ""The Mission"", consists of four movements, two of which are still used heavily by NBC today for Today, NBC Nightly News, and Meet the Press."
,8,12,HM,"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan)."
,9,12,N,
,10,12,HT,"""1993's Schindler's List proved to be a challenge for Williams, and after viewing the rough cut with Spielberg, was originally hesitant to score the film, being so overcome with emotion watching the cut."
,11,12,HT,"He told Spielberg, ""I really think you need a better composer than I am for this film. """
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,HT,"In 1999, Lucas launched the first of three prequels to the original Star Wars trilogy."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,14,HT,"In 2006, Superman Returns was directed by Bryan Singer, best known for directing the first two films in the X-Men series."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Also in 2008 Williams composed music for two documentaries, Warner at War and A Timeless Call, the latter directed by Spielberg."
,0,15,HT,"In 2011, after a three-year absence from film scoring, Williams composed the scores for Spielberg's The Adventures of Tintin and War Horse."
,1,15,N,
,2,15,HT,"The Oscar nominations were Williams's 46th and 47th, making him the most nominated musician in Academy Award history (having previously been tied with Alfred Newman's 45 nominations), and the second most nominated overall, behind Walt Disney."
,3,15,N,
,4,15,HT,In 2012 he scored Spielberg's film Lincoln and subsequently received his 48th Academy Award nomination.
,5,15,HT,"In February 2013, Williams expressed interest in working on the Star Wars sequel trilogy, saying: ""Now we're hearing of a new set of movies coming in 2015, 2016..."
,6,15,HT,"so I need to make sure I'm still ready to go in a few years for what I hope would be continued work with George."""
,7,15,HT,"He also scored the 2013 film The Book Thief, his first collaboration with a director other than Spielberg since 2005."
,8,15,N,
,9,15,HT,"It was his 44th nomination for Best Original Score (and 49th overall), setting a new record for the most nominations in that category (he tied Alfred Newman's record of 43 nominations in 2013)."
,10,15,HT,"In 2015, Williams scored Star Wars: The Force Awakens, earning him his 50th Academy Award nomination."
,11,15,HT,"He was also set to write the score for Bridge of Spies that year, which would have been his 27th collaboration with Spielberg, but in March 2015 it was announced that Thomas Newman would score it instead, as Williams's schedule was interrupted by a minor health issue."
,12,15,HT,This was the first Spielberg film since The Color Purple (1985) not scored by Williams.
,13,15,HT,"In 2016, Williams composed the score for Spielberg's The BFG, which opened in July 2016."
,0,16,HT,"In 2017, Williams scored the animated short film Dear Basketball, directed by Glen Keane and based on a poem by Kobe Bryant."
,1,16,HT,"He also wrote the music for Star Wars: The Last Jedi, the eighth episode of the saga, and Steven Spielberg's drama film The Post, both of which opened in December 2017."
,2,16,HT,"Williams contributed ""The Adventures of Han"" and several additional demos for the 2018 standalone Star Wars film Solo: A Star Wars Story, while John Powell wrote the film's original score and adapted Williams's music."
,3,16,HT,"A three-disc box set compilation of all of Williams's musical scores for Spielberg's films, John Williams & Steven Spielberg: The Ultimate Collection, was released on March 17, 2017, and includes two previous score compilations from 1991 and 1995."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,17,HT,"In June 2019, The New York Times Magazine listed Williams as one of hundreds of artists whose material was destroyed in the 2008 Universal fire."
,1,17,HT,"That same year, he served as music consultant for Spielberg's 2021 film adaptation of West Side Story."
,2,17,HT,"Williams is attached to score the fifth Indiana Jones film, scheduled for a 2023 release."
,0,19,HT,"From 1980 to 1993 Williams served as the Boston Pops Orchestra's Principal Conductor, succeeding Arthur Fiedler."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In 1995 he was succeeded by Keith Lockhart, the former associate conductor of the Cincinnati Symphony Orchestra and Cincinnati Pops Orchestra."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Williams has written many concert pieces, including a symphony; a Concerto for Horn written for Dale Clevenger, the Chicago Symphony Orchestra's Principal Hornist; a Concerto for Clarinet written for Michele Zukovsky (the Los Angeles Philharmonic's Principal Clarinetist) in 1991; a sinfonietta for wind ensemble; a cello concerto premiered by Yo-Yo Ma and the Boston Symphony Orchestra at Tanglewood in 1994; concertos for the flute and violin recorded by the London Symphony Orchestra; and a trumpet concerto, which was premiered by The Cleveland Orchestra and their principal trumpet Michael Sachs in September 1996."
,11,19,HT,"His bassoon concerto, ""The Five Sacred Trees"", which was premiered by the New York Philharmonic and principal bassoon player Judith LeClair in 1995, was recorded for Sony Classical by Williams with LeClair and the London Symphony Orchestra."
,12,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"One of his concert works, ""Seven for Luck"", for soprano and orchestra, is a seven-piece song cycle based on the texts of former U.S. Poet Laureate Rita Dove."
,3,20,N,
,0,21,HT,"Williams makes annual appearances with the Los Angeles Philharmonic at the Hollywood Bowl, and took part as conductor and composer in the orchestra's opening gala concerts for the Walt Disney Concert Hall in 2003."
,1,21,HT,"In 2004 he both served as the Grand Marshal for the Rose Parade, and directed ""The Star Spangled Banner"" at the Rose Bowl's beginning."
,2,21,HT,"In April 2005, Williams and the Boston Pops performed the ""Throne Room Finale"" from Star Wars at opening day in Fenway Park as the Boston Red Sox, having won their first World Series championship since 1918, received their championship rings."
,3,21,HT,"For Game 1 of the 2007 World Series, Williams conducted a brass-and-drum ensemble through a new dissonant arrangement of the ""Star Spangled Banner""."
,4,21,HT,"In February 2004, April 2006, and September 2007, Williams conducted the New York Philharmonic at Avery Fisher Hall in New York City."
,5,21,HT,"The initial program was intended to be a one-time special event, and featured Williams's medley of Oscar-winning film scores first performed at the previous year's Academy Awards."
,6,21,HT,Its unprecedented popularity led to two concerts in 2006: fundraising gala events featuring personal recollections by film directors Martin Scorsese and Steven Spielberg.
,7,21,N,
,8,21,N,
,9,21,HT,"After a three-season absence, Williams conducted the Philharmonic once again in October 2011."
,10,21,N,
,11,21,N,
,12,21,HT,"On April 13, 2017, at Star Wars Celebration Orlando, Williams performed a surprise concert with the Orlando Philharmonic Orchestra featuring ""Princess Leia's Theme"" (a tribute to the recently deceased Carrie Fisher), ""The Imperial March"" and ""Main Title"" followed by George Lucas saying, ""The secret sauce of Star Wars, the greatest composer-conductor in the universe, John Williams""."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"The Orchestra also commissioned a new procedural from Williams for their annual Philharmonikerball, which is to replace the hitherto used 1924 fanfare by Richard Strauss."
,0,24,HT,"Williams conducted the Berlin Philharmonic from October 14 to the 16th in 2021, marking his second engagement with a European Orchestra and his first with the Berlin Philharmonic."
,0,26,N,
,1,26,N,
,2,26,HM,"The Norwegian classical composer Marcus Paus argues that Williams's ""very satisfying way of embodying dissonance and avant-garde techniques within a larger tonal framework"" makes him ""one of the great composers of any century""."
,3,26,N,
,4,26,N,
,0,28,HT,"In 1956, Williams married Barbara Ruick, an American actress and singer."
,1,28,HT,"They had three children: Jennifer (b. 1956), Mark Towner Williams (b. 1958), and Joseph (b. 1960), the lead singer of Toto."
,2,28,N,
,3,28,HT,"In 1980, Williams married Samantha Winslow, a photographer."
,0,30,N,
,1,30,HT,"With 52 Oscar nominations, Williams currently holds the record for the most Oscar nominations for a living person, and is the second most nominated person in Academy Awards history behind Walt Disney's 59."
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,"In 1980, Williams received an Honorary Doctorate of Music from Berklee College of Music."
,2,31,HT,"Williams received an Honorary Doctor of Music degree from Boston College in 1993, from Harvard University in 2017, and from University of Pennsylvania in 2021."
,3,31,HT,Williams was made an honorary brother of Kappa Kappa Psi at Boston University in the late 1980s.
,4,31,HT,"Since 1988, Williams has been honored with 15 Sammy Film Music Awards, the longest-running awards for film music recordings."
,5,31,HT,"In 2000, Williams received the Golden Plate Award of the American Academy of Achievement."
,6,31,N,
,7,31,HT,"Williams was honored with the annual Richard Kirk award at the 1999 BMI Film and TV Awards, recognizing his contribution to film and television music."
,8,31,HT,"In 2004, he received the Kennedy Center Honors."
,9,31,HT,He won a Classic Brit Award in 2005 for his soundtrack work of the previous year.
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"In 2020, Williams received the Gold Medal of the Royal Philharmonic Society as well as the Princess of Asturias Award for the Arts (jointly with Ennio Morricone)."
,0,57,N,
,1,57,HT,"Prelude and Fugue (recorded on Stan Kenton Conducts the Los Angeles Neophonic Orchestra (Capitol, 1965))"
,0,65,N,
,1,65,N,
,0,66,HT,1988: Fanfare for Michael Dukakis
,0,77,N,
,1,77,N,
,0,87,HT,2012: Rounds for solo guitar
