before,after,paragraphIndex,annotation,sentences
28.0,29,6,HM,"She had been introduced to the movement in 1972 when visiting New York. In the mid-1970s Saddington worked with various groups including Shango and Blues Assembly, and in New York with Jeffrey Crozier Band."
,30,6,N,
,0,8,HT,"In 1983 Wendy Saddington returned to her music career by forming Wendy Saddington Band with Bobby Gebert on keyboards, Harvey James (ex-Ariel, Sherbet, Swanee) on guitar, Billy Rylands on bass guitar, and Chris Sweeney on drums."
,1,8,HT,"A second version appeared in 1986 to 1987 with Angelica Booth on bass guitar, Rose Bygrave (ex-Goanna) on keyboards, Mick Lieber (ex-Python Lee Jackson) on guitar and Des McKenna (""Animal"" from"
,2,8,HT,Hey Hey It's Saturday house band) on drums.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Twenty Years of Australian Feminist Photography to photographer Carol Jerrems and used Jerrems' photo, ""Wendy Saddington 1973"", to promote the work."
,7,8,HT,"On 5 September 1998 Saddington provided guest vocals on One Night Jamm by Kevin Borich Express, which also has guest vocals and harmonica by Ross Wilson (ex-Daddy Cool, Mondo Rock)."
,8,8,N,
,9,8,N,
,10,8,HT,"Around 1985 Saddington had formed a duo with pianist Peter Head, performing mainly at the Civic Hotel and at various Kings Cross and Darlinghurst venues."
,11,8,N,
,12,8,HM,"In 2002 Head organised a Saddington concert at Sydney's jazz and blues venue, The Basement, curating a soul, jazz line up with Lachlan Doley on Hammond organ, Peter Figures on drums, and Jackie Orszaczky on bass guitar."
,13,8,N,
,14,8,HT,"In 2003, Saddington provided three tracks for the album, Women 'n Blues, with other tracks by Kate Dunbar, Sally King, Jeannie Lewis and Margret RoadKnight."
,15,8,HT,"In August 2012 Saddington appeared on celebrity musician quiz show, RocKwiz, on SBS-TV, where she performed Simone's ""Backlash Blues""."
,16,8,HT,"In December that year she recalled her career ""I'm not into legacies ..."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,HT,"In March 2013 she was diagnosed with oesophageal cancer, Wendy Saddington died on 21 June 2013, aged 63."
