before,after,paragraphIndex,annotation,sentences
,6,48,HT,"In 2013, Beyoncé's endorsements of Pepsi and H&M made her and Jay-Z the world's first billion dollar couple in the music industry."
,7,48,HT,"That year, Beyoncé was published as the fourth most-powerful celebrity in the Forbes rankings."
,8,48,HT,"MTV estimated that by the end of 2014, Beyoncé would become the highest-paid Black musician in history; this became the case in April 2014."
,9,48,HT,"In June 2014, Beyoncé ranked at number one on the Forbes Celebrity 100 list, earning an estimated $115 million throughout June 2013 – June 2014."
,10,48,N,
,11,48,HT,"In 2016, Beyoncé ranked at number 34 on the Celebrity 100 list with earnings of $54 million."
,12,48,N,
,13,48,HT,"As of 2018, Forbes calculated her net worth to be $355 million, and in June of the same year, ranked her as the 35th highest earning celebrity with annual earnings of $60 million."
,14,48,HT,This tied Beyoncé with Madonna as the only two female artists to earn more than $100 million within a single year twice.
,15,48,N,
,16,48,HT,"In July 2017, Billboard announced that Beyoncé was the highest paid musician of 2016, with an estimated total of $62.1 million."
,0,50,N,
,1,50,HT,"In The New Yorker, music critic Jody Rosen described Beyoncé as ""the most important and compelling popular musician of the twenty-first century ..."
,2,50,HT,"the result, the logical end point, of a century-plus of pop."""
,3,50,HT,"Author James Clear, in his book Atomic Habits (2018), draws a parallel between the singer's success and the dramatic transformations in modern society: ""In the last one hundred years, we have seen the rise of the car, the airplane, the television, the personal computer, the internet, the smartphone, and Beyoncé."""
,4,50,HT,The Observer named her Artist of the Decade (2000s) in 2009.
,5,50,HT,"Writing for Entertainment Weekly, Alex Suskind noticed how Beyoncé was the decade's (2010s) defining pop star, stating that ""no one dominated music in the 2010s like Queen Bey"", explaining that her ""songs, album rollouts, stage presence, social justice initiatives, and disruptive public relations strategy have influenced the way we've viewed music since 2010."""
,6,50,HT,"British publication NME also shared similar thoughts on her impact in the 2010s, including Beyoncé on their list of the ""10 Artists Who Defined The Decade""."
,7,50,HT,"In 2018, Rolling Stone included her on its Millennial 100 list."
,8,50,N,
,9,50,HT,Lakin Starling of The Fader wrote that Beyoncé's innovative implementation of the delivery style on Destiny's Child's 1999 album The Writing's on the Wall invented a new form of R&B.
,10,50,N,
,11,50,HT,"The style helped to redefine both the breadth of commercial R&B and the sound of hip hop, with artists such as Kanye West and Drake implementing Beyoncé's cadence in the late 2000s and early 2010s."
,12,50,HT,"The staccato rap-singing style continued to be used in the music industry in the late 2010s and early 2020s; Aaron Williams of Uproxx described Beyoncé as the ""primary pioneer"" of the rapping style that dominates the music industry today, with many contemporary rappers implementing Beyoncé's rap-singing."
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,HT,"This started with her 2011 album 4; while mainstream R&B artists were forgoing albums-led R&B in favor of singles-led EDM, Beyoncé aimed to place the focus back on albums as an artform and re-establish R&B as a mainstream concern."
,17,50,HT,"This remained a focus of Beyoncé's, and in 2013, she made her eponymous album only available to purchase as a full album on iTunes, rather than being able to purchase individual tracks or consume the album via streaming."
,18,50,N,
,19,50,HT,"Jamieson Cox for The Verge described how Beyoncé's 2013 album initiated a gradual trend of albums becoming more cohesive and self-referential, and this phenomenon reached its endpoint with Lemonade, which set ""a new standard for pop storytelling at the highest possible scale""."
,20,50,N,
,21,50,N,
,22,50,N,
,23,50,N,
,24,50,N,
,25,50,HT,"Rihanna was similarly inspired to start her singing career after watching Beyoncé, telling etalk that after Beyoncé released Dangerously In Love (2003), ""I was like 'wow, I want to be just like that.'"
,26,50,N,
,27,50,N,
,28,50,HT,Lizzo also taught herself to sing by copying Beyoncé's B'Day (2006).
,29,50,N,
,30,50,N,
,31,50,N,
,32,50,N,
,33,50,N,
,34,50,N,
,35,50,N,
,36,50,N,
,37,50,HT,"""She is known for coining popular phrases such as ""put a ring on it"", a euphemism for marriage proposal, ""I woke up like this"", which started a trend of posting morning selfies with the hashtag #iwokeuplikethis, and ""boy, bye"", which was used as part of the Democratic National Committee's campaign for the 2020 election."
,38,50,N,
,39,50,N,
,40,50,N,
,41,50,HM,"In January 2012, research scientist Bryan Lessard named Scaptia beyonceae, a species of horse-fly found in Northern Queensland, Australia after Beyoncé due to the fly's unique golden hairs on its abdomen."
,42,50,HT,"In 2018, the City of Columbia, South Carolina declared August 21 the Beyoncé Knowles-Carter Day in the city after presenting her with the keys to Columbia."
,0,52,N,
,1,52,HT,"As a solo artist she has sold over 17 million albums in the US, and over 75 million worldwide (as of February 2013)."
,2,52,N,
,3,52,HT,"The Recording Industry Association of America (RIAA) listed Beyoncé as the top certified artist of the 2000s decade, with a total of 64 certifications."
,4,52,N,
,5,52,HT,"In 2009, Billboard named her the Top Female Artist and Top Radio Songs Artist of the Decade."
,6,52,HT,"In 2010, Billboard named her in their Top 50 R&B/Hip-Hop Artists of the Past 25 Years list at number 15."
,7,52,HT,"In 2012, VH1 ranked her third on their list of the ""100 Greatest Women in Music"", behind Mariah Carey and Madonna."
,8,52,HT,"In 2002, she received Songwriter of the Year from American Society of Composers, Authors and Publishers becoming the First African American woman to win the award."
,9,52,HT,"In 2004 and 2019, she received NAACP Image Award for Entertainer of the Year and the Soul Train Music Award for Sammy Davis Jr. – Entertainer of the Year."
,0,53,HT,"In 2005, she also received APEX Award at the Trumpet Award honoring achievements of Black African Americans."
,1,53,HT,"In 2007, Beyoncé received the International Artist of Excellence award by the American Music Awards."
,2,53,N,
,3,53,HT,"The following year, she received the Legend Award for Outstanding Contribution to the Arts at the World Music Awards and Career Achievement Award at the LOS40 Music Awards."
,4,53,HT,"In 2010, she received Award of Honor for Artist of the Decade at the NRJ Music Award and at the 2011 Billboard Music Awards, Beyoncé received the inaugural Billboard Millennium Award."
,5,53,HT,Beyoncé received the Michael Jackson Video Vanguard Award at the 2014 MTV Video Music Awards and was honored as Honorary Mother of the Year at the Australian Mother of the Year Award in Barnardo's Australia for her Humanitarian Effort in the region and the Council of Fashion Designers of America Fashion Icon Award in 2016.
,6,53,HT,"In 2019, alongside Jay-Z, she received GLAAD Vanguard Award that is presented to a member of the entertainment community who does not identify as LGBT but who has made a significant difference in promoting equal rights for LGBT people."
,7,53,HT,"In 2020, she was awarded the BET Humanitarian Award."
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,HT,"Dangerously in Love, B'Day and I Am..."
,13,53,N,
,14,53,HT,"Beyoncé set the record for the most Grammy awards won by a female artist in one night in 2010 when she won six awards, breaking the tie she previously held with Alicia Keys, Norah Jones, Alison Krauss, and Amy Winehouse, with Adele equaling this in 2012."
,15,53,N,
,16,53,N,
,17,53,N,
,18,53,HT,Beyoncé tied the record set by Lady Gaga in 2010 for the most VMAs won in one night for a female artist with eight in 2016.
,19,53,N,
,0,54,N,
,1,54,HT,"Beyoncé won two awards at the Broadcast Film Critics Association Awards 2006; Best Song for ""Listen"" and Best Original Soundtrack for Dreamgirls: Music from the Motion Picture."
,2,54,HT,"According to Fuse in 2014, Beyoncé is the second-most award-winning artist of all time, after Michael Jackson."
,3,54,N,
,4,54,HT,"She was named on the 2016 BBC Radio 4 Woman's Hour Power List as one of seven women judged to have had the biggest impact on women's lives over the past 70 years, alongside Margaret Thatcher, Barbara Castle, Helen Brook, Germaine Greer, Jayaben Desai and Bridget Jones, She was named the Most Powerful Woman in Music on the same list in 2020."
,5,54,HT,"In the same year, Billboard named her with Destiny's Child the third Greatest Music Video artists of all time, behind Madonna and Michael Jackson."
,6,54,HT,"On June 16, 2021, Beyoncé was among several celebrities at the Pollstar Awards where she won the award of ""top touring artist"" of the decade (2010s)."
,7,54,HT,"On June 17, 2021, Beyoncé was inducted into the Black Music & Entertainment Walk of Fame as a member of the inaugural class."
,0,56,HT,"In 2010, Beyoncé founded her own entertainment company Parkwood Entertainment which formed as an imprint based from Columbia Records, the company began as a production unit for videos and films in 2008."
,1,56,HT,"Parkwood Entertainment is named after a street in Houston, Texas where Beyoncé once lived."
,2,56,HT,"With headquarters in New York City, the company serves as an umbrella for the entertainer's various brands in music, movies, videos, and fashion."
,3,56,N,
,4,56,N,
,5,56,HT,"Parkwood Entertainment's first production was the musical biopic Cadillac Records (2008), in which Beyoncé starred and co-produced."
,6,56,HT,"The company has also distributed Beyoncé's albums such as her self-titled fifth studio album (2013), Lemonade (2016) and The Carters, Everything is Love (2018)."
,7,56,HT,"Beyoncé has also signed other artists to Parkwood such as Chloe x Halle, who performed at Super Bowl LIII in February 2019."
,0,58,HT,"Beyoncé has worked with Pepsi since 2002, and in 2004 appeared in a Gladiator-themed commercial with Britney Spears, Pink, and Enrique Iglesias."
,1,58,HT,"In 2012, Beyoncé signed a $50 million deal to endorse Pepsi."
,2,58,N,
,3,58,HT,"Nevertheless, NetBase found that Beyoncé's campaign was the most talked about endorsement in April 2013, with a 70 percent positive audience response to the commercial and print ads."
,4,58,HT,"Beyoncé has worked with Tommy Hilfiger for the fragrances True Star (singing a cover version of ""Wishing on a Star"") and True Star Gold; she also promoted Emporio Armani's Diamonds fragrance in 2007."
,5,58,HT,"Beyoncé launched her first official fragrance, Heat, in 2010."
,6,58,HT,"The commercial, which featured the 1956 song ""Fever"", was shown after the watershed in the United Kingdom as it begins with an image of Beyoncé appearing to lie naked in a room."
,7,58,HT,"In February 2011, Beyoncé launched her second fragrance, Heat Rush."
,8,58,HT,"Beyoncé's third fragrance, Pulse, was launched in September 2011."
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,N,
,13,58,HT,It was settled out of court by her lawyers in June 2013 who said that they had cancelled because GateFive had lost its financial backers.
,14,58,N,
,15,58,HT,"In March 2015, Beyoncé became a co-owner, with other artists, of the music streaming service Tidal."
,16,58,N,
,17,58,HT,"Beyoncé's husband Jay-Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015."
,18,58,N,
,19,58,N,
,20,58,N,
,21,58,HT,"The partnership was formed to celebrate homecoming season in historically black colleges and universities, providing themed workout experiences inspired by Beyoncé's 2019 Homecoming film and live album after 2020's homecoming celebrations were cancelled due to the COVID-19 pandemic."
,22,58,N,
,23,58,N,
,24,58,N,
,25,58,HT,"In 2021, Beyoncé and Jay-Z partnered with Tiffany & Co. for the company's ""About Love"" campaign."
,26,58,N,
,27,58,HT,The campaign featured a robin egg blue painting by Jean-Michel Basquiat titled Equals Pi (1982).
,0,60,HT,"Beyoncé and her mother introduced House of Deréon, a contemporary women's fashion line, in 2005."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,HT,"In 2005, Beyoncé teamed up with House of Brands, a shoe company, to produce a range of footwear for House of Deréon."
,7,60,N,
,8,60,HT,"In July 2009, Beyoncé and her mother launched a new junior apparel label, Sasha Fierce for Deréon, for back-to-school selling."
,9,60,N,
,10,60,N,
,11,60,HT,"On May 27, 2010, Beyoncé teamed up with clothing store C&A to launch Deréon by Beyoncé at their stores in Brazil."
,12,60,N,
,13,60,HT,"In October 2014, Beyoncé signed a deal to launch an activewear line of clothing with British fashion retailer Topshop."
,14,60,N,
,15,60,HT,"The brand's name is a nod to Beyoncé's daughter and her favourite number four (IV in roman numerals), and also references the park where she used to run in Texas."
,16,60,N,
,17,60,HT,She now owns the brand herself.
,18,60,HT,"On April 4, 2019, it was announced that Beyoncé would become a creative partner with Adidas and further develop her athletic brand Ivy Park with the company."
,19,60,N,
,20,60,N,
,21,60,N,
,22,60,N,
,23,60,HT,"The collection was also previewed on the upcoming Elle January 2020 issue, where Beyoncé is seen wearing several garments, accessories and footwear from the first collection."
,0,62,HM,"In 2002, Beyoncé, Kelly Rowland and Tina Knowles built the Knowles-Rowland Center for Youth, a community center in Downtown Houston."
,1,62,HT,"After Hurricane Katrina in 2005, Beyoncé and Rowland founded the Survivor Foundation to provide transitional housing to displaced families and provide means for new building construction, to which Beyoncé contributed an initial $250,000."
,2,62,N,
,3,62,N,
,4,62,HT,"In 2007, Beyoncé founded the Knowles-Temenos Place Apartments, a housing complex offering living space for 43 displaced individuals."
,5,62,HT,"As of 2016, Beyoncé had donated $7 million for the maintenance of the complex."
,6,62,HT,"After starring in Cadillac Records in 2009 and learning about Phoenix House, a non-profit drug and alcohol rehabilitation organization, Beyoncé donated her full $4 million salary from the film to the organization."
,7,62,N,
,8,62,HT,"In January 2010, Beyoncé participated in George Clooney and Wyclef Jean's Hope for Haiti Now: A Global Benefit for Earthquake Relief telethon, donated a large sum to the organization, and was named the official face of the limited edition CFDA ""Fashion For Haiti"" T-shirt, made by Theory which raised a total of $1 million."
,9,62,HM,"In April 2011, Beyoncé joined forces with U.S. First Lady Michelle Obama and the National Association of Broadcasters Education Foundation, to help boost the latter's campaign against child obesity by reworking her single ""Get Me Bodied""."
,10,62,N,
,11,62,HT,"Beyoncé became an ambassador for the 2012 World Humanitarian Day campaign donating her song ""I Was Here"" and its music video, shot in the UN, to the campaign."
,12,62,HT,"In 2013, it was announced that Beyoncé would work with Salma Hayek and Frida Giannini on a Gucci ""Chime for Change"" campaign that aims to spread female empowerment."
,13,62,HT,"The campaign, which aired on February 28, was set to her new music."
,14,62,N,
,15,62,N,
,16,62,HT,"Beyoncé also took part in ""Miss a Meal"", a food-donation campaign, and supported Goodwill Industries through online charity auctions at Charitybuzz that support job creation throughout Europe and the U.S. Beyoncé and Jay-Z secretly donated tens of thousands of dollars to bail out Black Lives Matter protesters in Baltimore and Ferguson, as well as funded infrastructure for the establishment of Black Lives Matter chapters across the US."
,17,62,N,
,18,62,N,
,19,62,N,
,20,62,N,
,21,62,HT,"In June 2016, Beyoncé donated over $82,000 to the United Way of Genesee County to support victims of the Flint water crisis."
,22,62,N,
,23,62,HT,"In August 2016, Beyoncé and Jay-Z donated $1.5 million to civil rights groups including Black Lives Matter, Hands Up United and Dream Defenders."
,24,62,HT,"After Hurricane Matthew, Beyoncé and Jay-Z donated $15 million to the Usain Bolt Foundation to support its efforts in rebuilding homes in Haiti."
,25,62,HT,"In December 2016, Beyoncé was named the Most Charitable Celebrity of the year."
,26,62,HT,"During Hurricane Harvey in August 2017, Beyoncé launched BeyGOOD Houston to support those affected by the hurricane in Houston."
,27,62,N,
,28,62,HT,"On September 8, Beyoncé visited Houston, where she sponsored a lunch for 400 survivors at her local church, visited the George R Brown Convention Center to discuss with people displaced by the flooding about their needs, served meals to those who lost their homes, and made a significant donation to local causes."
,29,62,N,
,30,62,HM,"Later that month, Beyoncé released a remix of J Balvin and Willy William's ""Mi Gente"", with all of her proceeds being donated to disaster relief charities in Puerto Rico, Mexico, the U.S. and the Caribbean after hurricanes Harvey, Irma and Maria, and the Chiapas and Puebla earthquakes."
,31,62,HT,"In April 2020, Beyoncé donated $6 million to the National Alliance in Mental Health, UCLA and local community-based organizations in order to provide mental health and personal wellness services to essential workers during the COVID-19 pandemic."
,32,62,N,
,33,62,HT,"The same month Beyoncé released a remix of Megan Thee Stallion's ""Savage"", with all proceeds benefiting Bread of Life Houston's COVID-19 relief efforts, which includes providing over 14 tons of food and supplies to 500 families and 100 senior citizens in Houston weekly."
,34,62,HT,"In May 2020, Beyoncé provided 1,000 free COVID-19 tests in Houston as part of her and her mother's #IDidMyPart initiative, which was established due to the disproportionate deaths in African-American communities."
,35,62,N,
,36,62,HT,"In July 2020, Beyoncé established the Black-Owned Small Business Impact Fund in partnership with the NAACP, which offers $10,000 grants to black-owned small businesses in need following the George Floyd protests."
,37,62,N,
,38,62,HT,"In September 2020, Beyoncé announced that she had donated an additional $1 million to the fund."
,39,62,N,
,40,62,HT,"In October 2020, Beyoncé released a statement that she has been working with the Feminist Coalition to assist supporters of the End Sars movement in Nigeria, including covering medical costs for injured protestors, covering legal fees for arrested protestors, and providing food, emergency shelter, transportation and telecommunication means to those in need."
,41,62,HT,"Beyoncé also showed support for those fighting against other issues in Africa, such as the Anglophone Crisis in Cameroon, ShutItAllDown in Namibia, Zimbabwean Lives Matter in Zimbabwe and the Rape National Emergency in Liberia."
,42,62,HT,"In December 2020, Beyoncé donated $500,000 to help alleviate the housing crisis in the U.S. caused by the cessation of the eviction moratorium, giving 100 $5,000 grants to individuals and families facing foreclosures and evictions."
