before,after,paragraphIndex,annotation,sentences
,1,8,HT,He was encouraged to write a musical by Joseph Papp and his wife after they attended one of Holmes's cabarets in 1983.
,2,8,HT,"The result, loosely based on the Charles Dickens unfinished novel of the same name, and inspired by Holmes's memories of English pantomime shows he attended as a child, was a hit in New York's Central Park and on Broadway."
,3,8,HT,"Because Dickens left the novel unfinished at his death, Holmes employed the unusual device of providing alternate endings for each character who is suspected of the murder, and letting the audience vote on a different murderer each night."
,4,8,N,
,5,8,N,
,6,8,HT,"The success of Drood would lead Holmes to write other plays (both musical and non-) in later years, though he has stated that he avoided musical theater for some time after the death of his daughter."
,0,9,HT,"Holmes also wrote the Tony Award-nominated (""Best Play 2003"") Say Goodnight, Gracie, based on the relationship between George Burns and Gracie Allen."
,1,9,N,
,2,9,HT,"He wrote the comedy-thriller Accomplice in 1990, which was the second of Holmes's plays to receive an Edgar Award (following Drood)."
,3,9,HT,"Holmes has written a number of other shows, including Solitary Confinement, which played on Broadway at the Nederlander Theatre in 1992 and set a new Kennedy Center box office record before its Broadway run; Thumbs, the most successful play in the history of the Helen Hayes Theatre Company; and the musical Marty (2002), starring John C. Reilly."
,4,9,HT,"He wrote the book to Swango: The Theatrical Dance Experience, a swing-tango dance piece that premiered Off-Broadway in 2002 inspired by Romeo and Juliet."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,Holmes and Peter Stone (posthumously) won the 2007 Drama Desk Award for Outstanding Book of a Musical for Curtains.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HM,"A new book was written by Linda Bloodworth-Thomason, and the reworked show opened in Chicago in 2015."
,5,10,HT,"Holmes next wrote the book for a jukebox musical, Robin and the 7 Hoods, inspired by the 1964 film of the same name starring Frank Sinatra, with a new story line that Holmes set in the Mad Men era of 1962."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"The courtroom drama, set against a background of evolving 1980s"
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"The musical was directed by Jerry Lewis and premiered in Nashville, Tennessee, in 2012."
,18,10,HT,"With Hamlisch, he also wrote songs for the 2013 Liberace biopic Behind the Candelabra."
,19,10,HT,"He next wrote the book of Secondhand Lions: A New Musical, which premiered in Seattle, Washington, in 2013."
,20,10,N,
,21,10,HT,"In 2016, The Sweet Potato Queens, with music by Melissa Manchester, lyrics by Sharon Vaughn and a book by Holmes premiered at TUTS Underground."
,0,12,HT,"In 1996, Holmes created the television series Remember WENN for American Movie Classics, writing the theme song and all 56 episodes of that series."
,1,12,HT,"In 2003, he published his first novel, Where the Truth Lies (later adapted into a film of the same name by Atom Egoyan), followed in 2005 by Swing, a multimedia release combining a novel with a music CD providing clues to the mystery."
,2,12,N,
,0,15,N,
,0,16,HT,"Holmes also wrote and co-produced, and was a keyboardist on, the songs on the disco album Shobizz, released in 1979 by Capitol Records."
,1,16,HT,He also featured as a vocalist on the 1983 album Lake Freeze - The Raccoons Songtrack by The Raccoons.
