before,after,paragraphIndex,annotation,sentences
,5,7,HT,"In 2004, following success on Wawffactor, Duffy recorded a three-song Welsh extended play, titled Aimée Duffy, while working part-time in two jobs as waitress and in a fishmongers."
,6,7,N,
,7,7,HT,"Duffy, now in high demand, appeared on Mint Royale's See You in the Morning as a back-up singer."
,8,7,HT,"Duffy was introduced to Jeanette Lee of Rough Trade Records in August 2004, after singing Richard J. Parfitt's ""Oh Boy""."
,9,7,HT,"Lee moved Duffy to Crouch End in London, orchestrating a meeting between Duffy and Suede's ex-guitar player Bernard Butler."
,10,7,N,
,11,7,HT,"After Butler had given Duffy a soul music ""education"" by downloading tracks on to her iPod that she could listen to while around London or travelling back to Wales, the pair co-wrote with her and helped create a new retro sound."
,12,7,N,
,13,7,N,
,0,9,HT,Duffy was contracted to A&M Records (UK) on 23 November 2007.
,1,9,N,
,2,9,HT,"On 22 February 2008, she appeared on Later with Jools Holland for a third time and performed ""Rockferry"", ""Mercy"", and ""Stepping Stone""."
,3,9,HT,"Duffy also made appearances on the BBC Two television programme The Culture Show on 23 February 2008, performing ""Mercy""."
,4,9,HT,"In January 2008, Duffy came second to Adele in the annual BBC News Online poll of industry experts Sound of 2008, for acts to emerge in the coming year."
,5,9,HT,"In Wales, following Duffy's recent promotion of her music, Aimée Duffy reached number-one on the ""Siart C2"" music chart."
,6,9,HT,"By 2007, Duffy was finalising her debut album effort, to be titled Rockferry, after Rock Ferry, where her grandmother lives."
,7,9,HT,"She subsequently struck a US label deal with Mercury Records, a newly re-activated imprint of Island Def Jam Music Group."
,8,9,N,
,9,9,HT,"Butler and his musical partner David McAlmont, along with a number of other musicians, formed the backbone of Duffy's band for her debut album, Rockferry, which was released on A&M Records on 3 March 2008."
,10,9,HT,"The black-and-white album art and video for the title track were shot by directors Luke Seomore and Joseph Bull, on and around the Ffestiniog Railway in Porthmadog, which was renamed 'Rockferry' for the occasion."
,11,9,HT,"According to Duffy, ""The album took nearly four years to make."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"Duffy released the debut limited-edition single ""Rockferry"" in November 2007; it was followed by ""Mercy"", produced and co-written by Steve Booker, which went straight to number one."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"The song occurred when Duffy, then 19 years old, was familiarising herself with the London Underground and accidentally found herself at the Warwick Avenue station."
,21,9,N,
,22,9,N,
,23,9,N,
,0,10,N,
,1,10,HT,"A remix of ""Mercy"", featuring rap artist The Game, was released on 10 May."
,2,10,N,
2.0,3,10,HM,"On 13 May, Rockferry was released in the United States to positive reviews. The album's low cost of production reaped Duffy substantial financial benefits."
,4,10,N,
,5,10,HT,"In November 2008, the single ""Rain on Your Parade"", produced and co-written by Steve Booker, was released."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"At the 2008 MOJO Awards, Duffy won the ""Song of the Year"" award for ""Mercy"" and was nominated also for ""Album of the Year"" and ""Breakthrough Act""."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"To coincide with the release of Rockferry, Duffy performed at the Apollo Theater in New York City."
,18,10,HT,Duffy received the honour of performing at the Royal Variety Performance 2008.
,19,10,HT,"In 2008, Duffy played many festivals in Europe."
,20,10,N,
,21,10,HT,"In the United Kingdom, Duffy played venues such as Glastonbury and the Evolution Festival."
,22,10,N,
,23,10,N,
,24,10,HT,"To promote Rockferry, Duffy made many visits to American television, including Late Night with Conan O'Brien, and Saturday Night Live."
,25,10,N,
,26,10,N,
,27,10,HT,"During a concert in Cleveland, Duffy accidentally set the left side of her hair on fire."
,28,10,HT,"In New York, Duffy was left apologising to an audience after briefly bursting into tears."
,29,10,N,
,30,10,N,
,31,10,N,
,0,12,HT,"At the 51st Grammy Awards held in February 2009, Duffy won a Grammy Award in the category of Best Pop Vocal Album for Rockferry."
,1,12,N,
,2,12,HT,Duffy equalled Coldplay with four 2009 Brit Awards nominations.
,3,12,N,
,4,12,HT,"""I cannot tell you what this means after five years of hard work,"" Duffy said."
,5,12,N,
,6,12,N,
,7,12,HT,"She shared a 2009 Ivor Novello Award in the category ""Most Performed Work"" with Steve Booker for their work on Mercy."
,8,12,HT,"Songwriter Eg White won the award for ""Songwriter of the Year"" in part for Warwick Avenue, which he co-wrote with Duffy."
,9,12,HT,"""Mercy"" was played on United States radio and television more than 3 million times earning Duffy a 2009 Broadcast Music Incorporated award."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HM,"For the 2009 movie called ""The Boat That Rocked"" in the UK and ""Pirate Radio"" in North America, Duffy sang Lorraine Ellison's  ""Stay With Me Baby""."
,0,13,N,
,1,13,HT,"In January 2010, Rough Trade Management, who with Jeanette Lee had managed Duffy, announced that they and the singer had parted amicably."
,2,13,N,
,3,13,HT,"On 16 September 2010, Duffy announced the release of her second album, Endlessly."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"Following the release of Endlessly, it was confirmed that no more singles would be released from the album, and in February 2011, that Duffy would take a two-year break from music before beginning work on her third studio album."
,1,15,HT,"In July 2011, Duffy was sued by Angela Becker, the manager she had hired in 2010 to replace her former manager Jeanette Lee."
,2,15,HT,"Becker said that she was hired in March 2010 and was dismissed in December 2010, but was supposed to remain Duffy's manager until the end of the promotion of Endlessly or alternatively four months after its initial release."
,3,15,HM,"In August 2011, Duffy was scheduled to perform in Monaco for the Sporting Summer Festival, but cancelled and Melody Gardot was hired to replace her."
,4,15,HT,"In October 2012, Duffy was announced as a performer for the Atelier Festival in Dubai but failed to appear and was declared a ""no show"" by the Dubai media."
,5,15,HT,"In October 2011, producer and rapper David Banner announced that he and Duffy were to go in the studio for two weeks."
,6,15,HT,Albert Hammond announced in 2012 that he was working with Duffy.
,7,15,HM,"In September 2013, Duffy gave her first live performance in three years during a tribute to Edith Piaf in New York City."
,8,15,HT,"At the 2014 Cannes Film Festival, it was announced that Duffy would return to acting with a starring role in a film project called Secret Love which was never released."
,9,15,HT,"In the 2015 crime thriller film Legend, Duffy plays American singer Timi Yuro and contributes three songs to its soundtrack including a new original song; ""Whole Lot of Love""."
,10,15,N,
,11,15,HT,"In March 2020, Duffy sent an unreleased song, ""Something Beautiful"", to Jo Whiley to play on her BBC Radio 2 show."
,12,15,HT,"Duffy also later debuted a new song entitled ""River in the Sky"" on her Instagram account in June 2020."
,13,15,HT,In April 2021 Duffy was the featured artist in an episode of the Live @ Home music series.
,0,17,HT,"On 1 February 2009, The Times Encyclopedia of modern music named Rockferry an ""Essential"" Blue-eyed soul recording."
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,HT,"In August 2008, Duffy appeared in Fashion Rocks, supporting a new range of Nivea products."
,2,21,N,
,3,21,HT,"The campaign, showing Duffy cycling through a supermarket singing ""I Gotta Be Me"", was launched on British television station ITV, following the 2009 BRIT Awards, which saw Duffy take home three awards for her work."
,4,21,N,
,5,21,HT,"In addition, the advert went on to spark unexpected complaints about the health of children when it showed Duffy riding without protective gear, to the United Kingdom's Advertising Standards Authority."
,6,21,N,
,7,21,HT,"Duffy made her film debut playing the character of Sissy in the 2010 drama film Patagonia, directed by Marc Evans."
,8,21,HT,"Sissy's character is ""a Welsh student who livens up the holiday of a young Argentinian man on a trip to Wales""."
,9,21,N,
,10,21,N,
,0,23,HT,Duffy dated Cheshire-born Mark Durston for over five years until November 2006.
,1,23,HT,They lived in Abersoch.
,2,23,HT,"In September 2008, Duffy said that she was ""on the borderline of a nervous breakdown"" because of the pressure that fame had brought her."
,3,23,N,
,4,23,N,
,5,23,HT,In 2009 Duffy's estimated fortune of £4 million placed her in 16th place in that year's Sunday Times listing of Great Britain's wealthiest young musicians.
,6,23,HT,She dated Welsh international rugby player Mike Phillips from September 2009 to May 2011.
,7,23,HT,"On 3 October 2012, Duffy escaped from a fire in the rented penthouse apartment in which she was living, Abbots House in Kensington, London."
,0,25,HT,"On 25 February 2020, on her official website, Duffy wrote that she had been ""raped and drugged and held hostage over some days""."
,1,25,HT,"She said she had disappeared from the spotlight so she could recover, adding that she was now doing well, but it had taken her time to recover."
,2,25,N,
,3,25,HT,"In a longer statement published that April, Duffy wrote that she had been drugged at a restaurant on her birthday, taken to a foreign country on a plane, and was then held captive in a hotel room and raped."
,4,25,HT,"Since the ordeal, Duffy said that she spent ""almost 10 years completely alone"" and, thanking her psychologist, said that she now felt she could ""leave this decade behind"", but added: ""I very much doubt I will ever be the person people once knew""."
