before,after,paragraphIndex,annotation,sentences
,0,9,HT,"On July 18, 2013, it was announced that Key would be cast as Clyde in the Korean production of the Broadway musical Bonnie & Clyde, alongside the cast Kim Min-jong, Um Ki-joon, Dana of CSJH"
,1,9,N,
,2,9,N,
,3,9,HT,"Not long after, on October 22, he was cast in another Korean adaptation of the Broadway musical The Three Musketeers as D'Artagnan."
,4,9,HT,"In 2014, Key formed a duo with Woohyun from Infinite, a collaboration between SM Entertainment and Woollim Entertainment."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In the same year, Key was cast as the lead role for the musical Zorro, sharing the role with singer Wheesung and Beast's Yoseob."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"In March 2015, Key and CNBLUE's Jung-shin were appointed as the main presenters of Mnet's M Countdown."
,13,9,HT,"In the same year, Key collaborated with AXODUS, a duo formed by Don Spike and DJ Hanmin."
,14,9,HT,"Key took over the vocals for the track ""Hold On"", and they made a special presentation on July 25, 2015 at the Ansan Valley Rock Festival."
,15,9,HT,"In July 2015, Key was announced to be part of the musical In the Heights, which was also performed with Japanese subtitles at Kanagawa Arts Theatre in Yokohama in 2016."
,16,9,HT,"Key starred in his first play as Byeong Gu in Save the Green Planet!, based on the 2003 film of the same name."
,17,9,N,
,0,11,HT,"In September 2016, Key made his official acting debut in the tvN drama Drinking Solo which aired from September 5 to October 25."
,1,11,HT,He took the role of a student who has been studying for the civil service exam for three years.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"In April 2017, Key was announced as one of the main characters for the new MBC drama The Guardians."
,1,12,N,
,2,12,HT,He subsequently received the Best New Actor Award for his role in the drama at the 2017 Grimae Awards.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Two weeks later, the single ""Forever Yours"", featuring Key's close friend and former Sistar member Soyou, was pre-released on November 6 along with a music video."
,7,14,HT,"On November 26, his first full-length album, titled Face, was released, alongside a music video for the single and title track ""One of Those Nights"", featuring Crush."
,8,14,N,
,0,15,HT,"Following his solo debut, Key also released his first Japanese solo extended play, Hologram, on December 26, 2018."
,1,15,HT,"Along with the title track ""Hologram"", the album contains a total of five tracks, including a Japanese version of ""One of Those Nights"" from Key's Korean album Face."
,2,15,HT,"To celebrate his Japanese debut, Key held two live shows, titled Key Land, in Kobe and Yokohama on December 22 and December 25, respectively."
,3,15,HT,"His first solo concert in South Korea, titled The Agit Key Land – Key, was held in February 2019 in Seoul and ran for six days."
,4,15,HT,"I Wanna Be, a repackaged version of Face, was released on March 4, 2019; the album was preceded by the single ""Cold"", featuring Hanhae, and the title track ""I Wanna Be"", which featured Soyeon of (G)I-dle."
,5,15,HT,"On the same day the album was released, Key enlisted for his mandatory military service as a member of the military band."
,6,15,HT,"Key went on his final military leave on September 24, 2020 without returning to the army due to military protocols regarding the COVID-19 pandemic, before officially being discharged on October 7."
,7,15,HT,He returned as a regular cast member for Amazing Saturday - DoReMi Market on its November 21 episode.
,8,15,HT,"On August 30, 2021, Key released the single ""Hate That..."", featuring Taeyeon, serving as the pre-release for his upcoming album in September."
,9,15,HT,"He held an online Beyond Live concert, titled Groks in the Keyland, on September 26."
,10,15,N,
,11,15,HT,"His first Korean extended play, Bad Love, was released on September 27, with the title track of the same name."
,12,15,HT,"On October 9, Key received his first-ever music show win as a solo artist on MBC's Show!"
,13,15,N,
,0,17,N,
,1,17,HT,"On October 10, 2014, Key announced on his Instagram account that his grandmother had died on September 23, 2014."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"He has conducted special seminars in Iksan Namseong Middle School, North Jeolla Province, and Gimje Girls' Middle School in Seoul."
,7,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Years after his debut, Key has also ventured into the fashion industry."
,5,20,N,
,6,20,HT,"In addition, he was also promoted to one of SM Entertainment's fashion directors and has been designing Shinee's concert outfits since 2015."
,7,20,HT,"In 2016, Key collaborated with Japanese illustrator Bridge Ship House for Shinee's fifth Korean concert tour titled SHINee World V. Key's primary goal of the costume directing is a well-balanced combination of Shinee's identity as a group and each member's individualities."
,8,20,HT,"In January 2016, Key became a model for Jill Stuart Accessory."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"In 2017, Key along with model Irene and fashion brand Charm's worked together to design new apparels which were sold in March."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In the same year, Key collaborated with designer Ko Taeyong and sold sweatshirts depicting his dogs."
,4,22,N,
,5,22,HT,"In 2016, Key along with groupmate Taemin and other artists from SM Entertainment took part in the ""Make a Promise"" campaign organised by UNICEF and Louis Vuitton, whereby 40% of the proceeds were donated through UNICEF to the children in need."
