before,after,paragraphIndex,annotation,sentences
,1,22,HT,"During the 1960s and 1970s, the group charted a few albums (such as Country's First Family, 1976) and singles including ""Traveling Minstrel Band"", ""The World Needs a Melody"", and ""A Song for Mama""."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,HT,"In 1950 Helen married Glenn Jones of Baxley, Georgia."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,HT,Helen Carter suffered from gastrointestinal problems which led to heart problems that took her life in 1998 at age 70.
,0,27,N,
,1,27,HT,"Buried nearby in the same cemetery are her parents, Ezra and Maybelle Carter, and her sisters, June and Anita."
,0,29,HT,"Helen's song ""Heart Full of Shame"" was used in the 2003 movie Northfork."
,1,29,HT,"""Juke Box Blues"", co-written with Maybelle, was used in the 2005 movie Walk the Line."
,2,29,HT,Helen Carter was portrayed by actress Janet McMahan in the musical Wildwood Flower: The June Carter Story.
,3,29,HT,"In 2006, a forgotten set of recordings that Helen made with her sisters and a niece in 1991 was discovered and released to the public on Sphere Records."
,4,29,N,
,0,30,HT,In 2009 Rosanne Cash released her acclaimed album The List.
,1,30,N,
,2,30,HT,Cash also noted that Helen Carter spent hours teaching her to play guitar.
,3,30,HT,In the 2013 Lifetime Television Movie Ring of Fire Helen Carter was portrayed by young singers Emma Peasall and Hannah Peasall at different stages of her life
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,38,HT,"This Is for You Mama (1979): lead and harmony vocals, guitar, mandolin, autoharp"
,0,40,HT,"Clinch Mountain Memories (1993): lead vocals, guitar, autoharp"
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,51,N,
,0,54,N,
,0,56,HT,Appalachian Pride (Solo album by June Carter).
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,63,N,
,1,63,N,
,0,67,HT,"Helen shares lead vocals with June on ""In the Pines"" from the Country's First Family album."
,1,67,HT,"She shares lead vocals with Anita on ""2001 Ballad to the Future"" and ""Take Me Home Country Roads"" from the album Traveling Minstrel Band."
,2,67,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
