before,after,paragraphIndex,annotation,sentences
,3,20,HT,He also began another tour with a concert at the Piazza di Castello in Turin.
,4,20,HT,"In March, he was honoured by the Italian state with a Grande Ufficiale Italian Order of Merit (Grand Officer of the Italian Republic), given to him by then President of the Italian Republic, Carlo Azeglio Ciampi."
,5,20,HT,The award was presented to him at the Sanremo Festival where he performed a duet with American singer Christina Aguilera on 4 March.
,6,20,HM,"From 31 March to 2 April, he took part in the Maggio Musicale in Florence where he sang the Canto di pace (Canto of peace) by Marco Tutino and the tenor part from Gioachino Rossini's Messa di Gloria and in Naples where he took part in Rossini's Petite messe solennelle."
,7,20,HT,"In April 2006, he featured as a guest coach on American Idol helping the finalists sing the week's themed songs, ""Greatest Love Songs""."
,8,20,HT,He also performed on that week's results show.
,9,20,HM,American Idol runner-up Katharine McPhee performed at three of Bocelli's concerts in California from 9 to 11 June singing duets of Somos Novios and The Prayer with Bocelli.
,10,20,N,
,0,21,HT,"In June, he sang the Italian duet version of ""Because We Believe"", ""Ama, credi e vai"", with Gianna Nannini at the ""großen Fan Party"" at the opening of the 2006 FIFA World Cup, in Berlin in front of billions of worldwide television viewers."
,0,22,HM,"On 1 July 2007, Bocelli performed ""The Music of the Night"" from Andrew Lloyd Webber's The Phantom of the Opera, in a special musicals medley during the Concert for Diana at Wembley Stadium in London, England."
,1,22,HM,"Bocelli returned to his home town for a concert at the newly created Teatro del Silenzio in Lajatico on 5 July 2007, with guest appearance by Kenny G, Heather Headley, Lang Lang, Elisa, Sarah Brightman and Laura Pausini."
1.0,2,22,HM,"Bocelli returned to his home town for a concert at the newly created Teatro del Silenzio in Lajatico on 5 July 2007, with guest appearance by Kenny G, Heather Headley, Lang Lang, Elisa, Sarah Brightman and Laura Pausini. The concert was later released as Vivere Live in Tuscany."
,3,22,HT,"In September, he debuted at the Avery Fisher Hall, in New York, with four concerts."
,4,22,HT,October saw the release of the opera album of Ruggiero Leoncavallo's Pagliacci with Bocelli singing the role of Canio.
,5,22,HT,"In November, he won the ""Best Italian Artist"" and ""World's Best-selling Classical Artist"" awards at the World Music Awards."
,6,22,HT,"In December, he finished his 2006 tour with more concerts in North America and Europe."
,7,22,HT,"Bocelli and Sarah Brightman's duet version of ""Con te partirò"" was used in the 2007 film Blades of Glory, as an ice skating song."
,8,22,N,
,9,22,HM,"On 8 September, Bocelli sang an arrangement of Mozart's Ave verum corpus at the funeral of Luciano Pavarotti in Modena, Italy."
,0,23,N,
,1,23,N,
,2,23,HT,"Alongside fellow Italian singer Laura Pausini, he sang Vive Ya during the 2007 Latin Grammy Awards."
,3,23,HT,"The song, originally released in 1997 as a duet in Italian between Bocelli and Italian singer-songwriter Trovatto on Bocelli's Romanza, was also released in English on his 2007 album, The Best of Andrea Bocelli: Vivere, as Dare to Live."
,4,23,N,
,0,25,HT,"On 20 January 2008, Bocelli received the Italian TV award Telegatto in platinum for Italian music in the world, in Rome."
,1,25,N,
,0,26,HM,"To promote the album, he performed ""Canto della Terra"" at The Alan Titchmarsh Show on the BBC in London on 1 February; was interviewed by Fabio Fazio on the Italian talk show Che tempo che fa on RAI 3 in Italy; and performed ""Canto della terra"", ""A te"" and ""Besame mucho"" from the album, as well as ""My Way"" on 2 February; and made an appearance on The South Bank Show in London, where he sang the French aria ""Pour mon âme"" on 3 February."
,1,26,HM,"Then on 10 February, he performed ""The Prayer"" at the 50th Grammy Awards, held in Los Angeles, with Josh Groban in a tribute to Luciano Pavarotti, and sang ""Dare to Live"" with Heather Headley the following day on The Tonight Show with Jay Leno."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"On 23 May 2008, he sang The Prayer with Katharine McPhee in a Las Vegas tribute concert for Canadian producer and songwriter David Foster."
,6,26,N,
,7,26,N,
,8,26,HM,"From 17 to 28 June, Bocelli played the role of Don José on stage, opposite Hungarian mezzo-soprano Ildikó Komlósi as Carmen, in Georges Bizet's opera at the Teatro dell'Opera di Roma, in Rome, for four nights."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,HT,"On 10 and 11 October he performed at Petra, singing ""Dare to Live"" with Laura Pausini, as well as performing ""E Lucevan le Stelle"" from Tosca."
,25,26,HM,"On 19 October, he sang ""'O surdato 'nnammurato"" and a duet of ""Non Ti Scordar Di Me"" with Cecilia Bartoli, both from the Incanto album, during the ECHO Awards in Germany; and later presented the soprano with an ECHO award."
,26,26,N,
,27,26,N,
,28,26,N,
,29,26,HM,"On 21 and 22 November Bocelli was amongst a quartet of soloists (soprano Sabina Cvilak, mezzo-soprano Kate Aldrich and bass Alexander Vinogradov) to sing Rossini's Petite messe solennelle, conducted by Plácido Domingo, at the Washington National Opera in Washington, D.C. Bocelli sang twice in the piece and later the two tenors sang ""The Pearl Fishers' Duet"" which would be the first aria they had ever sung together."
,30,26,HT,"On 25 and 26 November he starred alongside soprano Verónica Villarroel in an opera in concert of Mascagni's Cavalleria rusticana at the ""Municipal Auditorium"" in San Antonio, Texas."
,31,26,HT,"He later held a concert at ""Atrio de la Catedral"" in Campeche, Mexico, on 28 November, where he sang songs from Incanto as well as some of his Spanish hits, including Bésame Mucho, Somos Novios, Amapola and Por ti Volare – the Spanish version of Con te Partiro."
,0,28,HT,"On 27 May 2009, Bocelli sang ""Il Gladiatore"", from the Gladiator soundtrack, followed by the UEFA Champions League Anthem, which is based on Handel's Zadok the Priest"" by G.F. Handel, during the opening ceremony of the 2009 UEFA Champions League Final, in the Stadio Olimpico, in Rome."
,0,29,HT,"On 3 November, My Christmas, his first Holiday album, produced by David Foster, was released and went on to become the best-selling Holiday album of the year."
,0,30,N,
,1,30,HT,"In late November, the program was broadcast in Mexico and in the UK; it later aired, 15 and 25 December, on Italia 1, in Italy, 19 December, on TVE2 and TROS, in Spain and the Netherlands, and Christmas Eve, on vtm and RTL-TVI, in Belgium and Luxembourg."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"On 21 November, a segment of Leute Heute, a German tabloid-program on ZDF, was about My Christmas and Bocelli's meeting in Rome with Pope Benedict XVI and 250 other artists, an event which was broadcast live earlier that day in Italy, by Rai Uno."
,1,32,HT,"Bocelli was also joined by the Piccolo Coro dell'Antoniano, in his home in Forte dei Marmi, where they sang ""Caro Gesù Bambino"", a song from My Christmas which was originally recorded by the choir in 1960."
,2,32,N,
,3,32,HT,"The following day, Bocelli was among Fabio Fazio's guests, on his popular Italian talk-show, Che tempo che fa, broadcast on Rai Tre."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"He then returning to Italy, for a concert in the Upper Basilica of San Francesco d'Assisi, on 19 December, which was broadcast directly after the Urbi et Orbi blessing of Pope Benedict XVI, 25 December, on Rai Uno."
,0,33,HT,"In North America, Bocelli gave 6 concerts."
,1,33,HT,"On 28 November, he performed in the BankAtlantic Center, in Ft. Lauderdale, Florida."
,2,33,HT,"He later performed in the Air Canada Centre, in Toronto, Ontario, Canada, in the Izod Center, in East Rutherford, New Jersey, in the William Saroyan Theatre, in Fresno, California (changed from the much larger Save Mart Center due to scheduling conflicts), in the MGM Grand, in Las Vegas, and finally in the Honda Center, in Anaheim, California, on 3, 5, 8, 12 and 13 December."
,3,33,HT,"His last three arena concerts alone grossed a total of over 5,6 million dollars, placing him third on Billboard Magazine's week's Hot Tours ranking, behind the Trans-Siberian Orchestra and Il Divo, who both held over 5 times more concerts worldwide, compared to Bocelli's three in the United States, explaining their better showings."
3.0,4,33,HM,"His last three arena concerts alone grossed a total of over 5,6 million dollars, placing him third on Billboard Magazine's week's Hot Tours ranking, behind the Trans-Siberian Orchestra and Il Divo, who both held over 5 times more concerts worldwide, compared to Bocelli's three in the United States, explaining their better showings. In the United States, Bocelli made a number of high-profile TV appearances."
,5,33,HT,"He first performed ""White Christmas"" at the 83rd annual Macy's Thanksgiving Day Parade, broadcast live on NBC, 26 November."
,6,33,HT,He performed the song again on 30 November during The Today Show also live.
,7,33,HT,"His appearance on The Oprah Winfrey Show during her Holiday Music Extravaganza, where he sang ""What Child Is This"", with Mary J. Blige, and later closed the show with Adeste Fideles, was also aired the same day, and was later rebroadcast on 23 December."
,8,33,HT,"Bocelli also sang ""Adeste Fideles"" and was interviewed by Barbara Walters and Joy Behar on The View, which aired 2 December, on ABC."
,9,33,HT,"On 8 December, he performed ""Jingle Bells"" with The Muppets on The Jay Leno Show."
,10,33,HT,"He also performed a number of songs from the album, including ""The Christmas Song"" with Natalie Cole, during a dinner at David Foster's mansion in Malibu, which was featured on The Dr. Phil Show, on 10 December."
,11,33,HT,"Bocelli also performed ""White Christmas"" and  ""Silent Night"", on the Larry King Live and Fox & Friends holiday-specials, broadcast 23 December, on CNN, and 19, 24 and 25 December, on Fox News."
,0,34,HT,"In Brasil, following the success of the South American leg of the Incanto tour, where over 100,000 people attended his free concert at the São Paulo's ""Parque Indipendencia"", earlier in the year, it was announced that Bocelli would hold another Open-Air, entrance free, concert in Florianópolis, on 28 December, where a crowd of about a million people was expected to attend."
,1,34,N,
,0,36,HT,"On 31 January 2010, during the 52nd Grammy Awards, Bocelli, Mary J. Blige and David Foster joined forces again, singing ""Bridge over Troubled Water"" as a tribute to the victims of that year's earthquake in Haiti."
,1,36,HT,"On 2 March, he was honoured with a star on the Hollywood Walk of Fame for his contribution to Live Theater, at 7000 Hollywood Boulevard, in front of the Roosevelt Hotel."
,2,36,HM,"The previous day, Bocelli, along with David Foster, were honored by L.A. Italia Film, Fashion and Art Fest during a ceremony at the Grauman's Chinese Theatre, in Hollywood, where The Story Behind The Voice, a documentary about Bocelli's life and career was shown."
,0,37,HM,"On 12 March, Bocelli made an appearance on Skavlan, in Oslo, Norway, to promote his upcoming Scandinavian tour, giving a rare interview to the show's host Fredrik Skavlan, and later performing ""Voglio Vivere Cosi"", from his 2008 album Incanto, with Norwegian Boys' choir, Sølvguttene."
,1,37,HT,"In April, he returned to Scandinavia for a concert in Telenor Arena in Bærum, Norway, on 8 April, a concert in Forum Copenhagen in Copenhagen, Denmark, on 9 April, and finally a concert in the Ericsson Globe, in Stockholm, Sweden, on 11 April."
,2,37,N,
,3,37,HT,"On 30 April, Bocelli sang ""Nessun dorma"" during the opening ceremony of the Expo 2010, in Shanghai, China."
,4,37,HT,"The following day, on 1 May, he held a concert, titled Charming China, at Shanghai Stadium."
,5,37,N,
,0,38,HT,"The two appearances coincided with Bocelli's Asian tour, consisting of a concert in Budokan, Tokyo, Japan, on 28 April, a concert in Jamsil Gymnasium, Seoul, South Korea, on 2 May, a concert in Hong Kong Convention and Exhibition Centre, in Hong Kong, on 4 May, a concert in Taipei Arena, Taipei, Taiwan, on 6 May, and finally a free concert, organized by the YTL Corporation, at the Singapore Botanic Gardens, in Singapore, on 8 May, attended by over 12,000 people, picked via public ballot."
,1,38,N,
,2,38,N,
,3,38,HM,"Australian pop singer Delta Goodrem performed again with Bocelli in all five concerts, after supporting him in his United States My Christmas 2009 winter tour."
,4,38,HT,"On 18 May, during the 2010 World Music Awards, Bocelli performed ""Un Amore Cosi Grande"" from his 2008 album, Incanto, and received his seventh World Music Award, for ""Best Classical Artist""."
,5,38,HM,"On 5 July, Bocelli gave a concert at the opening of the Khan Shatyr Entertainment Center, in Astana, on the occasion of Kazakhstan's president Nursultan Nazarbayev's 70th birthday."
,6,38,HT,"On 9 July, Bocelli headlined the ""Celebrate Africa: The Grand Finale"" Concert at the Coca-Cola Dome, in Johannesburg, South Africa, to mark the end of the World Cup, two days before the final."
,7,38,HT,"On 13 July, Montenegrin Statehood Day, Bocelli gave a concert at the seaside resort of Sveti Stefan, in western Montenegro, to mark the Golden Jubilee of the Sveti Stefan Hotel."
