before,after,paragraphIndex,annotation,sentences
,3,5,HT,"He signed to Island Records and released the record that finally saw him break through to a wider audience, ""Night Nurse"", the title track from his first album for the label (Night Nurse (1982))."
,4,5,N,
,5,5,N,
,0,6,HT,This success for Isaacs coincided with drug problems with cocaine that saw him serve a six-month prison sentence in Kingston in 1982 for possession of unlicensed firearms.
,1,6,HT,"Isaacs claimed that he had the weapons only for protection, but it emerged that this was his 27th arrest and that he had become involved in drug dealing and was addicted to crack cocaine."
,2,6,HT,"He celebrated his release from prison with his second album for Island, Out Deh! (1983)."
,3,6,N,
,4,6,HT,He was featured in the 1982 documentary Land of Look Behind.
,0,7,HT,"When his contract with Island ended, Isaacs returned in 1984 with the ""Kool Ruler Come Again"" single, and began a period of prolific recording, working with producers including Prince Jammy, Hugh ""Redman"" James, Bobby Digital, Tad Dawkins and Steely & Clevie, maintaining a consistent standard despite the volume of work produced."
,1,7,N,
,2,7,HT,"They began with Isaacs' 1985 album Private Beach Party, and had a massive hit with ""Rumours"" in 1988, which was followed by further popular singles including ""Mind Yu Dis"", ""Rough Neck"", ""Too Good To Be True"" and ""Report to Me""."
,3,7,HT,"The association with Clarke continued into the early 1990s, teaming up with singers including Freddie McGregor, Ninjaman and J.C. Lodge."
,4,7,HT,"He dueted with Beres Hammond on the 1993 Philip ""Fatis"" Burrell-produced ""One Good Turn"", Burrell also producing Isaacs' 1994 album Midnight Confidential."
,5,7,HT,"In the 1990s the African Museum label continued to release all of Isaacs' music, and that of artists he produced."
,6,7,N,
,7,7,HT,Isaacs continued to record and perform live in the 2000s.
,8,7,N,
,0,8,N,
,1,8,HT,"Isaacs said of his addiction in 2007: ""Drugs are a debasing weapon."
,2,8,N,
,3,8,HT,"I learnt everything, and now I've put it on the side."
,4,8,HT,"""He also performed at the ICC Cricket World Cup 2007 Inauguration at Jamaica."
,0,9,HT,In 2007 he collaborated with the Spanish rap group Flowklorikos/Rafael Lechowski album Donde Duele Inspira.
,1,9,HT,"In 2008, after some 40 years as a recording artist, Isaacs released a new studio album Brand New Me, which was nominated for the Grammy Awards for 2010."
,2,9,N,
,3,9,N,
,4,9,HT,"He is back in a different style, more or less like we were used to from this great 'lovers & roots' artist"" This was followed in 2009 by the album My Kind Of Lady."
,0,10,HT,"In 2010, Gregory Isaacs put out the last of his albums to be released while he was still living; Isaacs Meets Isaac, with Zimbabwean reggae singer King Isaac."
,1,10,HT,"In November 2010, Isaacs Meets Isaac was nominated for Best Reggae Album for the 2011 Grammy Awards, giving Gregory Isaacs his fourth Grammy nomination, and Zimbabwe's King Isaac his first."
,0,12,HT,"Isaacs died of lung cancer on 25 October 2010 at his home in Harrow Weald, London."
,1,12,HM,"A memorial service was held on 20 November at Kingston's National Indoor Sports Centre, including a musical tribute from artists including Lloyd Parks and We the People Band, Ken Boothe, Freddie McGregor, Shaggy, Judy Mowatt, Mavado, the Tamlins and Bongo Herman, before his remains were interred at the Dovecot Cemetery."
,0,14,HT,"The Gregory Isaacs Foundation was set up on 15 July 2011 (Isaacs' birthday) by his wife June Wyndham, with the intention of continuing his charitable work."
,1,14,HT,"A year later a free concert was staged featuring artists such as U-Roy, Big Youth, and the Mighty Diamonds, to raise funds for two schools."
,2,14,HT,"In July 2015 a mural by Junior Moore depicting Isaacs was unveiled at 125 Orange Street, the former site of his Cash and Carry shop and now the Leggo Recording Studios."
,3,14,N,
,4,14,HT,In 2016 it was announced that the Jamaican government would posthumously award Isaacs the Order of Distinction (Officer Class) in recognition of his contribution to the country's music.
,5,14,HT,"In October 2016 the UK branch of the Gregory Isaacs Foundation installed a commemorative blue plaque at 59 Weald Lane, Harrow, the house where Isaacs lived for the last three years of his life."
,6,14,HM,"In February 2018, a blue plaque was unveiled at Isaacs' former home at 15 Sunrise Crescent in St. Andrew, with the foundation also announcing plans to open a museum dedicated to Isaacs at the site."
,0,16,HT,"More than 500 Gregory Isaacs albums have been released to date, a great many of them being compilations of previously released material."
,1,16,N,
