before,after,paragraphIndex,annotation,sentences
,9,5,HT,"Byas recorded ""Harvard Blues"" with the Basie orchestra on November 17, 1941, on Jimmy Rushing's vocal version of George Frazier's tune."
,10,5,HT,"He was part of a small group session on July 24, 1942, with Buck Clayton, Count Basie, and his rhythm section (Freddie Green, Walter Page, Jo Jones) recording ""Royal Garden Blues"" and ""Sugar Blues""."
,0,6,HT,"In August 1942, the band travelled to Hollywood record for the film Reveille with Beverly, to be followed by another film, Stage Door Canteen, in February 1943."
,1,6,HT,He stayed with Basie until November 1943.
,2,6,HM,"He played in small bands in New York clubs, including the Coleman Hawkins orchestra (1944), and he associated with beboppers such as Dizzy Gillespie, Charlie Parker, George Wallington, Oscar Pettiford and Max Roach at the Onyx Club from early 1944."
,3,6,HT,"He recorded with the latter under Hawkins on what is said to be the first bebop issue, ""Woody 'n You"", on February 16 and 22, 1944."
,4,6,HT,"In May 1944, he shared tenor duties with Hawkins in the latter's Sax Ensemble, as well as leading his own band on performances at the Three Deuces club."
,5,6,HT,"After recording for small labels (Savoy, Jamboree, National, Disc, Arista, Super, American, Hub, Gotham) in this period, Byas had a major hit with ""Laura"" by David Raksin, the title tune of Otto Preminger's movie of the same name (1944)."
,6,6,HT,"On January 4, 1945, Byas recorded with Clyde Hart, singer Rubberlegs Williams, Gillespie, Parker, Trummy Young, and on January 9, 1945, Gillespie, Byas and Young recorded ""Be Bop"", ""Salt Peanuts"", and ""Good Bait"" for Manor."
,7,6,HT,"On June 9, Byas and Slam Stewart played a live duet at The Town Hall."
,8,6,HT,Byas led a small group for several sessions for Savoy during 1945–46.
,9,6,HT,"He was second-place winner in tenor sax of the Esquire All-American Awards in January 1946, and in February, he recorded again with Gillespie on ""52nd Street Theme"" and ""Night in Tunisia""."
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,HM,"In September 1946, Byas began his exile in Europe to tour with Don Redman's big band in Denmark, Belgium, Switzerland, and Germany."
0.0,1,8,HM,"In September 1946, Byas began his exile in Europe to tour with Don Redman's big band in Denmark, Belgium, Switzerland, and Germany. They were the first civilian jazz big band to tour the continent after the war."
,2,8,HT,"After playing in Belgium and Spain, he finally settled in Paris, and was able to record almost immediately."
,3,8,HT,"While still in Geneva, Byas recorded ""Laura"" and ""How High the Moon""."
,4,8,HM,"In December 1946, he recorded for the first time in France, with Redman, Tyree Glenn and Peanuts Holland."
,5,8,HT,"He recorded for the Swing and Blue Star labels in 1947, working with Eddie Barclay."
,6,8,HT,"In 1947-48, he lived in Barcelona, due to the lower cost of living and the thriving atmosphere."
6.0,7,8,HM,"In 1947-48, he lived in Barcelona, due to the lower cost of living and the thriving atmosphere. Pianist Tete Montoliu sneaked into the Copacabana Club in Barcelona to hear Byas."
,8,8,HT,Byas played with Bill Coleman in early 1949; touring that autumn with Buck Clayton.
,9,8,HT,"From 1948 onward, Byas became a familiar figure not only around the Saint-Germain-des-Prés in Paris, but also on the Riviera, where he could be seen in Saint-Tropez sporting a mask, tuba, flippers and an underwater spear-gun."
,10,8,HT,Byas collaborated again with Andy Kirk and recorded together on Vogue in 1953.
,11,8,HT,Byas also recorded with Beryl Booker in the same year.
,0,10,HM,"Byas moved to the Netherlands in the early 1950s; in 1955, he married Johanna ""Jopie"" Eksteen."
,1,10,HT,"He worked extensively in Europe, often with touring American musicians."
,2,10,HT,He also recorded with fado singer Amália Rodrigues during his time in Europe.
,3,10,HT,"Byas did not visit the U.S. until 1970, appearing at the Newport Jazz Festival."
,4,10,HT,He died in Amsterdam in 1972 from lung cancer at the age of 59.
,5,10,HT,Byas was inducted into the Oklahoma Jazz Hall of Fame in 1997.
,6,10,N,
,7,10,N,
,0,13,HT,"Don Carlos Meets Mary Lou (Vogue, 1954)"
,0,15,N,
,1,15,HT,"Don Byas with Strings (Battle, 1963)"
,0,16,HT,"Don Byas' 30th Anniversary Album (Fontana, 1964)"
,0,18,HT,"Don Byas Meets Ben Webster (Prestige, 1969)"
,0,20,HT,"A Tribute to Cannonball (Columbia, 1979)"
,0,22,HT,"Don Byas at Nalen (Riverside, 2012)"
,0,24,HM,"Beryl Booker, Beryl Booker Trio with Don Byas in Paris (Discovery, 1954)"
,0,25,HT,"Bill Coleman, Lausanne 1949 (TCB 2010)"
,0,26,HT,"Coleman Hawkins, 52nd Street: Vol. 2 (Onyx, 1974)"
,0,27,HT,"Amalia Rodrigues, Encontro (Columbia, 1972)"
,0,28,HT,"Ben Webster, Ben Webster Meets Don Byas (SABA, 1968)"
