before,after,paragraphIndex,annotation,sentences
,1,16,HT,"In October 2004, he even starred as a High School football player Brody in the ABC Family Halloween special, The Hollow, opposite Kevin Zegers."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,But it would be a few years before Carter did any acting again as the Backstreet Boys worked on their return to music in 2004.
,0,17,HT,"In 2007, Carter filmed the independent movie Kill Speed with Brandon Quinn, Andrew Keegan, Natalia Cigliuti, Greg Grunberg, and Reno Wilson, where he played a character named Foreman."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"On May 8, 2012, he made a guest appearance on CW's 90210 and played himself."
,5,17,HT,He's currently trying to do more acting.
,6,17,HT,"Carter made his big screen debut in 2013, appearing in the comedy This Is the End along with the rest of the Backstreet Boys."
,0,18,N,
,1,18,HT,The first film he directed was a movie he had written called “The Pendant” in 2010.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,He has also directed another move in 2012 but no word when that will be released.
,0,19,HT,"In July 2013, Carter launched a campaign on the website Indiegogo.com, a crowdfunding site to raise money for his movie “Evil Blessings”."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,In October 2014 Carter announced that this film would be put on hold due to the death of the director.
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,In July 2015 Carter announced that the movie was renamed “Dead 7” to give it a more global appeal.
,15,19,N,
,0,20,HT,"At Comic-Con 2015 in San Diego, Carter revealed his plans to film a movie that he had written, and would be directing and starring in."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,HT,"In 2006, Carter and his siblings starred in their reality television show, House of Carters, which premiered on October 2, 2006, on E!."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In 2014, Carter returned to reality TV and he and his wife (then fiancée at the time), Lauren Kitt, starred in their VH1 reality show, I Heart Nick Carter, which centered around the planning of their April 2014 wedding and premiered on September 10, 2014, on VH1."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"Recording a new album with New Kids on the Block member Jordan Knight, various events such as a book signing, charity event, touring with Backstreet Boys in Europe (other members of the group also appeared on the show), his bachelor party, and much more."
,10,22,N,
,11,22,N,
,0,23,HT,"On August 26, 2015, it was revealed that Carter would be taking part in the 21st season of Dancing with the Stars which began on September 14, 2015."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"In June 2017, Carter appeared alongside Emma Bunton and Timbaland as a judge on a new singing competition show called Boy Band."
,1,24,HT,"In 2020, Carter competed as the ""Crocodile"" on the fourth season of The Masked Singer, finishing in third place."
,0,26,HT,"In 2002, Carter got into power boat racing and started his own team, Nick Carter Racing, which won the National Championship in its first year."
,0,28,HT,Carter started Oceans Campaign in 2001 to help raise awareness about the ocean.
,1,28,N,
,2,28,HT,"He was announced as the new United Nations Special Ambassador for the Year of the Dolphin (YoD) on May 17, 2007, representing the United Nations Environment Program, the Convention on Migratory Species, and the Whale and Dolphin Conservation Society."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,In 2016 Carter sold two of his paintings on eBay where a portion of the proceeds went to the St. Jude Children's Hospital.
,9,28,HT,Carter has also auctioned various items over the years for charities.
,0,31,N,
,1,31,HM,"Carter met Lauren Michelle Kitt—a fitness expert/trainer YouTuber, WBFF fitness competitor, and actress—on October 20, 2008, at a gathering at his house in California."
,2,31,HM,"On February 20, 2013, Carter proposed to Kitt in the Florida Keys and on April 12, 2014, they were married in Santa Barbara, California."
,3,31,HT,"The wedding was featured in In Touch Weekly Magazine's May 5, 2014, issue, and was also filmed for Carter's reality show I Heart Nick Carter."
,4,31,N,
,5,31,N,
,6,31,HT,"In September 2018, Carter revealed that Lauren had had a miscarriage."
,7,31,N,
,8,31,HT,"On May 24, 2019, Carter announced they were expecting their second child in October."
,9,31,N,
,10,31,HT,"On January 13, 2021, Carter announced on his Instagram that he and his wife were expecting their third child."
,11,31,N,
,0,33,HT,"On January 2, 2002, Carter was arrested at Pop City nightclub in Tampa, Florida, and charged with a misdemeanor count of resisting/opposing a law enforcement officer without violence."
,1,33,HT,"In 2003 or 2004, Carter got his first DUI after refusing to comply with the police."
,2,33,HT,"On March 5, 2005, Carter was arrested in Huntington Beach, California, and charged with one count of driving under the influence and one count of driving with a blood-alcohol level above 0.08, the legal limit."
,3,33,HT,"Carter pled guilty to the charges and was ordered to pay $1,200 in fines, was placed on three years informal probation, had his driving privileges restricted for 90 days, and was required to complete a three-month alcohol education program."
,4,33,HT,"On January 13, 2016, Carter was arrested at Hog's Breath Saloon in Key West, Florida, after he was refused service at the bar due to ""high levels of intoxication""."
,5,33,N,
,6,33,HT,"In September 2019, Carter was granted a temporary restraining order against his younger brother Aaron after alleging he threatened to kill his then-pregnant wife."
,7,33,HT,"On November 20, the judge made the decision the day after one of Carter's sisters was granted a domestic violence restraining order, and Carter's brother-in-law was granted a harassment restraining order until November 2020."
,8,33,HT,Neither Carter nor his sister want anything to do with their estranged mother and brother since the restraining order was granted in November 2019.
,0,35,N,
,1,35,HT,He revealed that he started drinking when he was just two years old and again at nine years old.
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"""Carter has also appeared on The Ellen DeGeneres Show on February 19, 2009 to talk about his past with drug and alcohol addictions."
,7,35,HT,"In December 2011, Carter again appeared on TV to talk about his struggle with drugs and alcohol, this time on The Dr. Phil Show’s “Second Chances” special."
,8,35,N,
,9,35,HT,"In 2013, he published the memoir titled Facing the Music and Living to Talk About It."
,0,39,HT,All American (2015)Collaborative albumsNick & Knight (2014) (with Jordan Knight)
