before,after,paragraphIndex,annotation,sentences
,1,11,HT,"In 1992, she recorded the album The Right Time, produced by Jerry Wexler for Elektra Records."
,2,11,HT,She was inducted into the Rock and Roll Hall of Fame in 1993.
,3,11,HT,"James signed with Private Music Records in 1993 and recorded a Billie Holiday tribute album, Mystery Lady: Songs of Billie Holiday."
,4,11,N,
,5,11,HT,"The album won James her first Grammy Award, for Best Jazz Vocal Performance, Female, in 1994."
,6,11,HT,"In 1995, her autobiography, A Rage to Survive, co-written with David Ritz, was published."
,7,11,HT,"Also in 1995, she recorded the album Time After Time."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"By 1998, with the release of Life, Love & the Blues, she had added as backing musicians her sons, Donto and Sametto, on drums and bass, respectively."
,12,11,N,
,13,11,HT,"She went on recording for Private Music, which released the blues album Matriarch of the Blues in 2000, on which she returned to her R&B roots; Rolling Stone hailed it as a ""solid return to roots"", further stating that with this album she was ""reclaiming her throne—and defying anyone to knock her off it""."
,14,11,HT,"In 2001, she was inducted into the Blues Hall of Fame and the Rockabilly Hall of Fame, the latter for her contributions to the developments of both rock and roll and rockabilly."
,15,11,HT,"In 2003, she received a Grammy Lifetime Achievement Award."
,16,11,HT,"On her 2004 release, Blue Gardenia, she returned to a jazz style."
,17,11,HT,"Her final album for Private Music, Let's Roll, released in 2005, won the Grammy Award for Best Contemporary Blues Album."
,18,11,HT,"In 2004, Rolling Stone magazine ranked her number 62 on its list of the 100 Greatest Artists of All Time."
,19,11,HT,"James performed at the top jazz festivals in the world, such as the Montreux Jazz Festival in 1977, 1989, 1990 and 1993."
,20,11,N,
,21,11,HT,"She performed at the Playboy Jazz Festival in 1990, 1997, 2004, and 2007."
,22,11,HT,"She performed six times at the North Sea Jazz Festival, in 1978, 1982, 1989, 1990, 1991 and 1993."
,23,11,HT,"She performed at the New Orleans Jazz & Heritage Festival in 2006, 2009, and 2012."
,24,11,HT,She also often performed at free summer arts festivals throughout the United States.
,0,12,HT,"In 2008, James was portrayed by Beyoncé Knowles in the film Cadillac Records, a fictional account of Chess Records, James's label for 18 years, and how label founder and producer Leonard Chess helped the careers of James and others."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In April 2009, at the age of 71, James made her final television appearance, performing ""At Last"" on the program Dancing with the Stars."
,5,12,HT,"In May 2009, she received the Soul/Blues Female Artist of the Year award from the Blues Foundation, the ninth time she won the award."
,6,12,HT,"She carried on touring but by 2010 had to cancel concert dates because of her gradually failing health, after it was revealed that she was suffering from dementia and leukemia."
,7,12,HT,"In November 2011, James released her final album, The Dreamer, which was critically acclaimed upon its release."
,8,12,N,
,9,12,HT,"Her continuing relevance was affirmed in 2011 when the late Swedish DJ Avicii achieved substantial chart success with the song ""Levels"", which samples her 1962 song ""Something's Got a Hold on Me""."
,10,12,HT,"The same sample was used by the east coast rapper Flo Rida in his 2011 hit single ""Good Feeling""."
,11,12,N,
,12,12,HT,James was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"After signing with Chess Records in 1960, James broke through as a traditional pop-styled singer, covering jazz and pop music standards on her debut album, At Last!"
,4,14,HT,"James's voice deepened and coarsened, moving her musical style in her later years into the genres of soul and jazz."
,5,14,HT,James was once considered one of the most overlooked blues and R&B musicians in the music history of the United States.
,6,14,HT,"It was not until the early 1990s, when she began receiving major industry awards from the Grammys and the Blues Foundation, that she received wide recognition."
,7,14,HT,"In recent years, she was seen as bridging the gap between rhythm and blues and rock and roll."
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Another version, performed by Christina Aguilera, was in the 2010 film Burlesque."
,3,15,N,
,0,18,HT,"James knew Malcom X and was a member of the Nation of Islam for around 10 years, taking the name Jamesetta X."
,0,20,HT,James was married to Artis Mills from 1969 until her death in 2012.
,1,20,N,
,2,20,HT,"Both started performing with their mother — Donto played drums at Montreux in 1993, and Sametto played bass guitar circa 2003."
,0,22,N,
,1,22,N,
,2,22,HT,James was arrested in 1966 for writing bad checks.
,3,22,N,
,4,22,HT,"In 1969, she spent 10 days in prison for violating probation."
,5,22,HT,James encountered a string of legal problems during the early 1970s due to her heroin addiction.
,6,22,HT,"She was continuously in and out of rehabilitation centers, including the Tarzana Treatment Centers, in Los Angeles, California."
,7,22,N,
,8,22,N,
,9,22,HT,"In 1973, James was arrested for possession of heroin."
,10,22,HT,"In 1974, James was sentenced to drug treatment instead of serving time in prison."
,11,22,N,
,12,22,HT,"She was in the Tarzana Psychiatric Hospital for 17 months, at the age of 36, and went through a great struggle at the start of treatment."
,13,22,N,
,14,22,N,
,0,23,HT,"In 1988, at the age of 50, James entered the Betty Ford Center, in Rancho Mirage, California, for treatment."
,1,23,HT,"In 2010, James received treatment for a dependency on painkillers."
,0,25,HT,"James was hospitalized in January 2010 to treat an infection caused by MRSA, a bacterium resistant to many antibiotics."
,1,25,HT,"During her hospitalization, her son Donto revealed that she had received a diagnosis of Alzheimer's disease in 2008."
,2,25,HT,James was diagnosed with leukemia in early 2011.
,3,25,N,
,4,25,HT,"She died on January 20, 2012, five days before her 74th birthday, at Riverside Community Hospital in Riverside, California."
,5,25,HT,"Her death came three days after that of Johnny Otis, the man who had discovered her in the 1950s."
,6,25,HT,"Thirty-six days after her death, her sideman Red Holloway died."
,0,26,HT,"Her funeral was presided over by Reverend Al Sharpton and took place in Gardena, California eight days after her death."
,1,26,N,
,2,26,N,
,0,30,HT,"From 1989, James received over 30 awards and recognitions from eight different organizations, including the Rock and Roll Hall of Fame and Museum and the National Academy of Recording Arts and Sciences which organizes the Grammys."
,1,30,HT,"In 1989, the newly formed Rhythm and Blues Foundation included James in their first Pioneer Awards for artists whose ""lifelong contributions have been instrumental in the development of Rhythm & Blues music""."
,2,30,N,
,0,31,HT,"In 1993, James was inducted into the Rock and Roll Hall of Fame"
,0,32,HT,"In 2001, James was inducted into the Rockabilly Hall of Fame"
,0,33,HT,"In 2003, James received a star on the Hollywood Walk of Fame at 7080 Hollywood Blvd"
,0,34,HT,"In 2005, James was inducted into Hollywood's Rockwalk"
,0,35,HT,"In 2006, James received the Billboard R&B Founders Award"
,0,37,N,
,1,37,N,
,2,37,HT,"Her first was in 1995, when she was awarded Best Jazz Vocal Performance for the album Mystery Lady, which consisted of covers of Billie Holiday songs."
,3,37,N,
,4,37,HT,"Two of her early songs have been given Grammy Hall of Fame Awards for ""qualitative or historical significance"": ""At Last"", in 1999, and ""The Wallflower (Dance with Me, Henry)"" in 2008."
,5,37,HT,"In 2003, she was given the Grammy Lifetime Achievement Award."
,0,39,HT,"The members of the Blues Foundation, a nonprofit organization set up in Memphis, Tennessee, to foster the blues and its heritage, have nominated James for a Blues Music Award nearly every year since its founding in 1980; and she received some form of Blues Female Artist of the Year award 14 times since 1989, continuously from 1999 to 2007."
0.0,1,39,HM,"The members of the Blues Foundation, a nonprofit organization set up in Memphis, Tennessee, to foster the blues and its heritage, have nominated James for a Blues Music Award nearly every year since its founding in 1980; and she received some form of Blues Female Artist of the Year award 14 times since 1989, continuously from 1999 to 2007. Her albums Life, Love, & the Blues (1999), Burnin' Down the House (2003), and Let's Roll (2004) were awarded Soul/Blues Album of the Year, and in 2001 she was inducted into the Blues Hall of Fame."
,0,42,N,
