before,after,paragraphIndex,annotation,sentences
,0,79,HT,"Reid, Charles (1961)."
,1,79,N,
,2,79,HT,London: Victor Gollancz.
,3,79,N,
,0,80,HT,"Sen, Suddhaseel (2013)."
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,0,82,HT,"Hervey, Arthur (1911)."
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,N,
,0,83,HT,"Georges Masson, 1996."
,1,83,HT,Ambroise Thomas (Metz: Editions Serpentoise)
,0,84,N,
,0,86,N,
