before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Explore with Stefano Battaglia (Splasc(h), 1990)"
,0,22,HT,"In the Evenings Out There with Paul Bley, Gary Peacock, John Surman (ECM, 1993)"
,0,23,HT,"Tony Oxley Quartet (Incus, 1993)"
,0,24,HT,"Sulphur with Stefano Battaglia, Paolino Dalla Porta (Splasc(h), 1995)"
,0,26,HT,"Deep with Ekkehard Jost, Reiner Winterschladen, Ewald Oberleitner (Fish Music, 1997)"
,0,27,HT,"Soho Suites (Recordings from 1977 & 1995) with Derek Bailey (Incus, 1997)"
,0,28,HT,"Digger's Harvest with Alexander von Schlippenbach (FMP, 1999)"
,0,29,HT,"Papyrus Volume I with Bill Dixon (Soul Note, 1999)"
,0,30,HT,"Papyrus Volume II with Bill Dixon (Soul Note, 1999)"
,0,32,HT,"Berlin Abbozzi  with Bill Dixon, Matthias Bauer, Klaus Koch (FMP, 2000)"
,0,34,HT,"GratHovOx with Frank Gratkowski, Fred Van Hove (Nuscope, 2002)"
,0,35,HM,"S.O.H. Live in London with Alan Skidmore, Ali Haurand (Jazzwerkstatt 2007)"
,0,36,HT,"The Advocate with Derek Bailey (Tzadik, 2007)"
,0,37,HT,"Tony Oxley/Derek Bailey Quartet (Jazzwerkstatt, 2008)"
,0,38,HM,"Live at Jazzwerkstatt Peitz with Conny Bauer, Gianluigi Trovesi, Dietmar Diesner (Jazzwerkstatt 2008)"
,0,39,HT,"Improvised Pieces for Trio with Sebastiano Meloni, Adriano Orru (Big Round, 2010)"
,0,50,HT,"Seven Steps to Evans - A Tribute to the Compositions of Bill Evans (MPS, 1980)"
,0,51,HT,"When Sunny Gets Blue (Spring '68 Sessions) (Turtle, 2018)With Bill Dixon"
,0,52,HT,"Vade Mecum (Soul Note, 1994)"
,0,53,HT,"Vade Mecum II (Soul Note, 1994)With Barry Guy/London Jazz Composers Orchestra"
,0,55,HT,"Stringer (FMP, 1983)With Joseph Holbrooke"
,0,57,HT,"The Moat Recordings (Tzadik, 2006)With Rolf Kühn"
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
,0,64,HT,"Leosia (ECM, 1997)With John Surman"
,0,65,N,
,1,65,HT,"(Deram, 1970)"
,0,66,HT,"Adventure Playground (ECM, 1992)With Cecil Taylor"
,0,67,HT,"Leaf Palm Hand (Disc 6 of 11-disc set Cecil Taylor in Berlin '88) (FMP, 1989)"
,0,68,N,
,1,68,N,
,0,69,N,
,0,76,HT,"Conversations with Tony Oxley (Jazzwerkstatt, 2018)"
,0,77,N,
,0,79,HT,"Paul Bley, Chaos with Furio Di Castri (Soul Note, 1998)"
,0,80,HT,"Anthony Braxton, Seven Compositions (Trio) 1989 (hatART, 1989)"
,0,81,HT,"Peter Brötzmann, Berlin Djungle (FMP, 1987)"
,0,82,HT,"Bill Evans, The 1972 Ljubljana Concert (2018)"
,0,84,HT,"Michael Gibbs, Michael Gibbs (Deram, 1970)"
,0,85,HT,"George Gruntz, Monster Sticksland Meeting Two: Monster Jazz (MPS, 1974)"
,0,86,HT,"Tubby Hayes, Seven Steps to Heaven: Live at the Hopbine 1972 (Gearbox, 2013)"
,0,87,HT,"Giorgio Gaslini & Jean-Luc Ponty, Jean-Luc Ponty Meets Giorgio Gaslini (1974)"
,0,88,HT,"Don ""Sugarcane"" Harris, Keep On Driving (MPS, 1970)"
,0,89,HT,"Didier Levallet, Scoop (In+Out, 1983)"
,0,90,HT,"John McLaughlin, Extrapolation (1969)"
,0,91,HT,"Mark Nauseef, All In All In All (Relative Pitch, 2018)"
,0,92,HT,"Paul Rutherford & Iskra 1912, Sequences 72 & 73 (Emanem, 1997)"
,0,93,HT,"Ronnie Scott, Live at Ronnie Scott's (CBS, 1968)"
,0,94,HT,"Alan Skidmore, Once Upon a Time (Deram, 1970)"
,0,95,HT,"Vangelis, Hypothesis (Bellaphon, 1978)"
,0,96,HT,"Jasper van 't Hof and George Gruntz,  Fairytale (MPS 1979)"
,0,97,HT,"Kenny Wheeler, Song for Someone (Incus, 1973)"
