before,after,paragraphIndex,annotation,sentences
,1,6,HT,"During the two years that followed, her drug use increased and she acquired a reputation as a ""speed freak"" and occasional heroin user."
,2,6,N,
,3,6,HT,"In May 1965, Joplin's friends in San Francisco, noticing the detrimental effects on her from regularly injecting methamphetamine (she was described as ""skeletal"" and ""emaciated""), persuaded her to return to Port Arthur."
,4,6,HT,"During that month, her friends threw her a bus-fare party so she could return to her parents in Texas."
,5,6,HT,"Five years later, Joplin told Rolling Stone magazine writer David Dalton the following about her first stint in San Francisco: ""I didn't have many friends and I didn't like the ones I had."
,6,6,HT,"""Back in Port Arthur in the spring of 1965, after Joplin's parents noticed her weight of 88 pounds (40 kg), she changed her lifestyle."
,7,6,N,
,8,6,N,
,9,6,HT,"One of her performances was at a benefit by local musicians for Texas bluesman Mance Lipscomb, who was suffering with ill health."
,0,7,HT,Joplin became engaged to Peter de Blanc in the fall of 1965.
,1,7,HT,She had begun a relationship with him toward the end of her first stint in San Francisco.
,2,7,HT,"Now living in New York where he worked with IBM computers, he visited her to ask her father for her hand in marriage."
,3,7,N,
,4,7,N,
,5,7,HM,"In 1965 and 1966, Joplin commuted from her family's Port Arthur home to Beaumont, Texas, where she had regular sessions with a psychiatric social worker named Bernard Giarritano at a counseling agency that was funded by the United Fund, which after her death changed its name to the United Way."
5.0,6,7,HM,"In 1965 and 1966, Joplin commuted from her family's Port Arthur home to Beaumont, Texas, where she had regular sessions with a psychiatric social worker named Bernard Giarritano at a counseling agency that was funded by the United Fund, which after her death changed its name to the United Way. Interviewed by biographer Myra Friedman after his client's death, Giarritano said Joplin had been baffled by how she could pursue a professional career as a singer without relapsing into drugs, and her drug-related memories from immediately prior to returning to Port Arthur continued to frighten her."
,7,7,N,
,8,7,N,
,9,7,HT,"She also said that if she were to avoid singing professionally, she would have to become a keypunch operator (as she had done a few years earlier) or a secretary, and then a wife and mother, and she would have to become very similar to all the other women in Port Arthur."
,10,7,HT,"Approximately a year before Joplin joined Big Brother and the Holding Company, she recorded seven studio tracks with her acoustic guitar."
,11,7,N,
,12,7,HT,"These tracks were later issued as a new album in 1995, titled This is Janis Joplin 1965 by James Gurley."
,0,9,HM,"In 1966, Joplin's bluesy vocal style attracted the attention of the San Francisco-based psychedelic rock band Big Brother and the Holding Company, which had gained some renown among the nascent hippie community in Haight-Ashbury."
,1,9,HM,"She was recruited to join the group by Chet Helms, a promoter who was managing Big Brother and with whom she had hitchhiked from Texas to San Francisco a few years earlier."
1.0,2,9,HM,"She was recruited to join the group by Chet Helms, a promoter who was managing Big Brother and with whom she had hitchhiked from Texas to San Francisco a few years earlier. Helms sent his friend Travis Rivers to find her in Austin, Texas, where she had been performing with her acoustic guitar, and to accompany her to San Francisco."
,0,10,HT,"Aware of her previous nightmare with drug addiction in San Francisco, Rivers insisted that she inform her parents face-to-face of her plans, and he drove her from Austin to Port Arthur (he waited in his car while she talked with her startled parents) before they began their long drive to San Francisco."
,1,10,HT,"Joplin joined Big Brother on June 4, 1966."
,2,10,N,
,0,11,HT,"In June, Joplin was photographed at an outdoor concert in San Francisco that celebrated the summer solstice."
,1,11,N,
,2,11,HT,"Due to persistent persuading by keyboardist and close friend Stephen Ryder, Joplin avoided drugs for several weeks."
,3,11,HT,"She made Travis Rivers, with whom she shared an apartment upon their arrival in San Francisco, promise that using needles would not be allowed there."
,4,11,HT,"When bandmate Dave Getz accompanied her from a rehearsal to her home, Rivers was not there, but ""two or three"" (according to Getz' recollection 25 years later) guests whom Rivers had invited were in the process of injecting drugs."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HM,"In July, all five bandmates and guitarist James Gurley's wife Nancy moved to a house in Lagunitas, California, where they lived communally."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"In the circumstances the band signed to Bob Shad's record label Mainstream Records; recordings for the label took place in Chicago in September, but these were not satisfactory, and the band returned to San Francisco, continuing to perform live, including at the Love Pageant Rally."
,22,11,N,
,23,11,HT,"After playing at a ""happening"" in Stanford in early December 1966, the band travelled back to Los Angeles to record ten tracks between December 12 and 14, 1966, produced by Bob Shad, which appeared on the band's debut album in August 1967."
,24,11,HT,"In late 1966, Big Brother switched managers from Chet Helms to Julius Karpen."
,0,12,HT,"One of Joplin's earliest major performances in 1967 was at the Mantra-Rock Dance, a musical event held on January 29 at the Avalon Ballroom by the San Francisco Hare Krishna temple."
,1,12,N,
,2,12,HT,"In early 1967, Joplin met Country Joe McDonald of the group Country Joe and the Fish."
,3,12,N,
,4,12,HT,"Joplin and Big Brother began playing clubs in San Francisco, at the Fillmore West, Winterland and the Avalon Ballroom."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,HT,"Some sources, including a Joplin biography by Ellis Amburn, claim that she was dressed in thrift store hippie clothes or second-hand Victorian clothes during the band's Saturday set, but still photographs do not appear to have survived."
,2,13,HT,"Digitized color film of two songs in the Sunday set, ""Combination of the Two"" and a version of Big Mama Thornton's ""Ball and Chain"", appear in the DVD box set of D. A. Pennebaker's documentary Monterey Pop released by The Criterion Collection."
,3,13,N,
,4,13,HT,They were created for her by San Francisco clothing designer Colin Rose.
,5,13,N,
,6,13,N,
,7,13,HT,"An explanation has come from Big Brother's road manager John Byrne Cooke, who remembers that Pennebaker discreetly filmed the audience (including Elliot) during Big Brother's Saturday performance when he was not allowed to point a camera at the band."
,8,13,HT,The prohibition of Pennebaker from filming on Saturday afternoon came from Big Brother's manager Julius Karpen.
,9,13,N,
,10,13,HT,"Backstage at the festival, the band became acquainted with New York-based talent manager Albert Grossman, but did not sign with him until several months later, firing Karpen at that time."
,11,13,N,
,12,13,N,
,0,14,HM,"For the remainder of 1967, even after Big Brother signed with Albert Grossman, they performed mainly in California."
,1,14,HT,"On February 16, 1968, the group began its first East Coast tour in Philadelphia, and the following day gave their first performance in New York City at the Anderson Theater."
,2,14,HM,"On April 7, 1968—three days after the assassination of Martin Luther King Jr. and the last day of their East Coast tour—Joplin and Big Brother performed with Jimi Hendrix, Buddy Guy, Joni Mitchell, Richie Havens, Paul Butterfield, and Elvin Bishop at the ""Wake for Martin Luther King Jr."" concert in New York."
,0,15,HT,"Live at Winterland '68, recorded at the Winterland Ballroom on April 12 and 13, 1968, features Joplin and Big Brother and the Holding Company at the height of their mutual career working through a selection of tracks from their albums."
,1,15,HT,A recording became available to the public for the first time in 1998 when Sony Music Entertainment released the compact disc.
,2,15,HT,"One month after the Winterland concert, Owsley Stanley recorded them at the Carousel Ballroom, released in 2012 as Live at the Carousel Ballroom 1968."
,0,16,HT,"On July 31, 1968, Joplin made her first nationwide television appearance when the band performed on This Morning, an ABC daytime 90-minute variety show hosted by Dick Cavett."
,1,16,N,
,2,16,HT,"(In 1969 and 1970, Joplin made three appearances on Cavett's prime-time program."
,3,16,N,
,4,16,N,
,0,17,HT,"Sometime in 1968, the band's billing was changed to ""Janis Joplin and Big Brother and the Holding Company,"" and the media coverage given to Joplin generated resentment within the band."
,1,17,N,
,2,17,HT,"Time magazine called Joplin ""probably the most powerful singer to emerge from the white rock movement"", and Richard Goldstein wrote for the May 1968 issue of Vogue magazine that Joplin was ""the most staggering leading woman in rock ..."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Together with the premiere of the documentary film Monterey Pop at New York's Lincoln Center for the Performing Arts on December 26, 1968, the album launched Joplin as a star."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"After returning to San Francisco for two hometown shows at the Palace of Fine Arts Festival on August 31 and September 1, Joplin announced that she would be leaving Big Brother."
,9,18,HT,"On September 14, 1968, culminating a three-night engagement together at Fillmore West, fans thronged to a concert that Bill Graham publicized as the last official concert of Janis Joplin with Big Brother and the Holding Company."
,10,18,N,
,0,19,HM,"Despite Graham's announcement that the Fillmore West gig was Big Brother's last concert with Joplin, the band—with Joplin still as lead vocalist—toured the U.S. that fall."
,1,19,HM,"Reflecting Joplin's crossover appeal, two October 1968 performances at a roller rink in Alexandria, Virginia, were reviewed by John Segraves of the conservative Washington Evening Star at a time when the Washington metropolitan area's hard rock scene was in its infancy."
,2,19,N,
,0,20,HT,"Miss Joplin, in her early 20s, has been for the last year or two the vocalist with Big Brother and the Holding Company, a rock quintet of superior electric expertise."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,HT,"Aside from two 1970 reunions, Joplin's last performance with Big Brother was at a Chet Helms benefit in San Francisco on December 1, 1968."
,0,23,N,
,1,23,HT,"The band was influenced by the Stax-Volt rhythm and blues (R&B) and soul bands of the 1960s, as exemplified by Otis Redding and the Bar-Kays."
,2,23,N,
,0,24,HT,"By early 1969, Joplin was allegedly shooting at least $200 worth of heroin per day (equivalent to $1300 in 2016 dollars) although efforts were made to keep her clean during the recording of I Got Dem Ol' Kozmic Blues Again Mama!."
,1,24,HM,"Gabriel Mekler, who produced Kozmic Blues, told publicist-turned-biographer Myra Friedman after Joplin's death that she had lived in his Los Angeles house during the June 1969 recording sessions at his insistence so he could keep her away from drugs and her drug-using friends."
,2,24,HT,"Joplin's appearances with the Kozmic Blues Band in Europe were released in cinemas, in multiple documentaries."
,3,24,HT,"Janis, which was reviewed by the Washington Post on March 21, 1975, shows Joplin arriving in Frankfurt by plane and waiting inside a bus next to the Frankfurt venue, while an American female fan who is visiting Germany expresses enthusiasm to the camera (no security was used in Frankfurt, so by the end of the concert, the stage was so packed with people the band members could not see each other)."
,4,24,HT,"Janis also includes interviews with Joplin in Stockholm and from her visit to London, for her gig at Royal Albert Hall."
,5,24,N,
,6,24,HM,"John Byrne Cooke, road manager for Joplin and the Kozmic Blues Band, wrote a book published in 2014 in which he discussed her knowledge of the risks of her ongoing use of narcotics, particularly when she was outside the United States."
,7,24,HT,"On the episode of The Dick Cavett Show that was telecast in the United States on the night of July 18, 1969, Joplin and her band performed ""Try (Just a Little Bit Harder)"" as well as ""To Love Somebody""."
,8,24,HT,"As Dick Cavett interviewed Joplin, she admitted that she had a terrible time touring in Europe, claiming that audiences there are very uptight and don't ""get down""."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"Joplin appeared at Woodstock starting at approximately 2:00 a.m., on Sunday, August 17, 1969."
,12,25,N,
,13,25,HT,"On Saturday afternoon, when she and the band were flown by helicopter with the pregnant Joan Baez and Baez's mother from a nearby motel to the festival site and Joplin saw the enormous crowd, she instantly became extremely nervous and giddy."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"The director's cut of the Woodstock movie shows Joplin and Jefferson Airplane singer Grace Slick standing together near amplifiers watching the band Canned Heat's performance, which started at 7:30 p.m. Saturday, and Caserta does not appear within camera range."
,19,25,HT,"When Joplin finally reached the stage at approximately 2:00 a.m. Sunday, she was ""three sheets to the wind"", according to biographer Alice Echols."
,20,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Pete Townshend, who performed with the Who later in the same morning after Joplin finished, witnessed her performance and said the following in his 2012 memoir: ""She had been amazing at Monterey, but tonight she wasn't at her best, due, probably, to the long delay, and probably, too, to the amount of booze and heroin she'd consumed while she waited."
,3,26,N,
,4,26,N,
,5,26,HT,"Starting at approximately 3:00 a.m. on Monday, August 18, Joplin was among many Woodstock performers who stood in a circle behind Crosby, Stills & Nash during their performance, which was the first time anyone at Woodstock ever had heard the group perform."
,6,26,HT,This information was published by David Crosby in 1988.
,7,26,HT,"Later in the morning of August 18, Joplin and Joan Baez sat in Joe Cocker's van and witnessed Hendrix's close-of-show performance, according to Baez's memoir And a Voice to Sing With (1989)."
,8,26,HT,"Still photographs in color show Joplin backstage with Grace Slick the day after Joplin's performance, wherein Joplin appears to be very happy."
,9,26,N,
,10,26,HT,"Her singing was not included (by her own insistence) in the 1970 documentary film or the soundtrack for Woodstock: Music from the Original Soundtrack and More, although the 25th anniversary director's cut of Woodstock includes her performance of ""Work Me, Lord""."
,11,26,HT,"The documentary film of the festival that was released to theaters in 1970 includes, on the left side of a split screen, 37 seconds of footage of Joplin and Caserta walking toward Joplin's dressing room tent."
,12,26,HT,"In addition to Woodstock, Joplin also had problems at Madison Square Garden, in 1969."
,13,26,HT,Biographer Myra Friedman said she had witnessed a duet Joplin sang with Tina Turner during the Rolling Stones concert at the Garden on Thanksgiving Day.
,14,26,N,
,15,26,HT,"During another Garden concert where she had solo billing on December 19, some observers believed Joplin tried to incite the audience to riot."
,16,26,HT,For part of this concert she was joined onstage by Johnny Winter and Paul Butterfield.
,0,27,N,
,1,27,HT,"In her interview with Dalton she added that she felt most comfortable performing at small, cheap venues in San Francisco that were associated with the counterculture."
,0,28,HM,"At the time of the June 1970 interview with Dalton, she had already performed in the Bay Area for what turned out to be the last time."
,1,28,HT,"Sam Andrew, the lead guitarist who had left Big Brother with Joplin in December 1968 to form her back-up band, quit in late summer 1969 and returned to Big Brother."
,2,28,N,
,3,28,HT,Their final gig with Joplin was the one at Madison Square Garden with Winter and Butterfield.
,4,28,HT,"In February 1970, Joplin traveled to Brazil, where she stopped her drug and alcohol use."
,5,28,HT,"She was accompanied on vacation there by her friend Linda Gravenites (sister of her bandmate Nick Gravenites), who had designed Janis's stage costumes from 1967 to 1969."
,0,29,HT,"In Brazil, Joplin was romanced by a fellow American tourist named David (George) Niehaus, who was traveling around the world."
,1,29,HT,"A Joplin biography written by her sister Laura said, ""David was an upper-middle-class Cincinnati kid who had studied communications at Notre Dame. ..."
,2,29,N,
,3,29,HT,"He tried law school, but when he met Janis he was taking time off."
,4,29,HT,"""Niehaus and Joplin were photographed by the press at Rio Carnival in Rio de Janeiro."
,5,29,N,
,6,29,HT,"According to Joplin biographer Ellis Amburn, in Gravenites' snapshots they ""look like a carefree, happy, healthy young couple having a tremendously good time."
,7,29,HT,"""Rolling Stone magazine interviewed Joplin during an international phone call, quoting her: ""I'm going into the jungle with a big bear of a beatnik named David Niehaus."
,8,29,HT,I finally remembered I don't have to be on stage twelve months a year.
,9,29,HT,"I've decided to go and dig some other jungles for a couple of weeks."""
,10,29,HM,"Amburn added in 1992, ""Janis was trying to kick heroin in Brazil, and one of the nicest things about David was that he wasn't into drugs."
,11,29,N,
,12,29,HT,"Joplin returned to the U.S., she began using heroin again."
,13,29,HT,"Her relationship with Niehaus soon ended because he witnessed her shooting drugs at her new home in Larkspur, California."
,14,29,HT,"The relationship was also complicated by her ongoing romantic relationship with Peggy Caserta, who also was an intravenous addict, and Joplin's refusal to take some time off and travel the world with him."
,15,29,N,
,16,29,HT,"The band comprised mostly young Canadian musicians previously associated with Ronnie Hawkins and featured an organ, but no horn section."
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,HT,"Prior to beginning a summer tour with Full Tilt Boogie, she performed in a reunion with Big Brother at the Fillmore West, in San Francisco, on April 4, 1970."
,23,29,N,
,24,29,HT,"She again appeared with Big Brother on April 12 at Winterland, where she and Big Brother were reported to be in excellent form."
,25,29,HM,"She performed with the band, billed as Main Squeeze, at a party for the Hells Angels at a venue in San Rafael, California on May 21, 1970, according to a web site maintained by Big Brother guitarist Sam Andrew."
,26,29,N,
,27,29,N,
,28,29,HT,"The Hells Angels, who had known Joplin since 1966, paid her a fee of 240 dollars to perform."
,29,29,N,
,30,29,N,
,31,29,HT,"Amburn quoted Andrew twenty years later: ""She was visibly deteriorating and she looked bloated."
,32,29,N,
,33,29,N,
,34,29,N,
,35,29,N,
,36,29,HT,(She had not worn them at the May 21 Hell's Angels party / concert in San Rafael).
,37,29,N,
,38,29,HT,"From June 28 to July 4, 1970, during the Festival Express tour, Joplin and Full Tilt Boogie performed alongside Buddy Guy, the Band, the Flying Burrito Brothers, Ten Years After, the Grateful Dead, Delaney & Bonnie, Eric Andersen, and Ian & Sylvia."
,39,29,N,
,40,29,N,
,0,30,HT,Joplin headlined the festival on all three nights.
,1,30,HT,"At the last stop in Calgary, she took to the stage with Jerry Garcia while her band was tuning up."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"In one, she reminisced about living in a San Francisco apartment and competing with a female neighbor in flirting with men on the street."
,6,30,HT,"She finished the Calgary concert with long versions of ""Get It While You Can"" and ""Ball and Chain""."
,0,31,N,
,1,31,HT,The audio of other Festival Express performances was included on Joplin's In Concert (1972) album.
,2,31,N,
,0,32,N,
,1,32,HT,"In the ""Tell Mama"" video shown on MTV in the 1980s, Joplin wore a psychedelically colored, loose-fitting costume and feathers in her hair."
,2,32,HT,This was her standard stage costume in the spring and summer of 1970.
,3,32,HM,"She chose the new costumes after her friend and designer, Linda Gravenites (whom Joplin had praised in Vogue's profile of her in its May 1968 edition), cut ties with Joplin shortly after their return from Brazil, due largely to Joplin's continued use of heroin."
,4,32,N,
,5,32,HT,"In her June 25, 1970 appearance, she announced that she would attend her ten-year high school class reunion."
,6,32,HT,"When asked if she had been popular in school, she admitted that when in high school, her schoolmates ""laughed me out of class, out of town and out of the state"" (during the year she had spent at the University of Texas at Austin, Joplin had been voted ""Ugliest Man on Campus"" by frat boys)."
,7,32,HM,"In the subsequent Cavett Show broadcast, on August 3, 1970, and featuring Gloria Swanson, Joplin discussed her upcoming performance at the Festival for Peace to be held at Shea Stadium in Queens, New York, three days later."
,0,33,N,
,1,33,HT,"Joplin sang with Full Tilt Boogie and appeared briefly onstage with Big Brother without singing, according to a July 13 review of the concert in the San Diego Union."
,0,34,HT,"On August 7, 1970, a tombstone—jointly paid for by Joplin and Juanita Green, who as a child had done housework for Bessie Smith—was erected at Smith's previously unmarked grave."
,1,34,N,
,2,34,N,
,3,34,HT,"Joplin had been at home in Larkspur, California when she had received a long-distance phone call with an explanation of the need to finance a gravestone for Bessie Smith, whom Joplin had frequently cited as a musical influence."
,4,34,N,
,5,34,HT,"On August 8, 1970, as the Associated Press circulated the news about Smith's new gravestone, Joplin performed at the Capitol Theatre (Port Chester, New York)."
,6,34,HT,"It was there that she first performed ""Mercedes Benz"", a song (partially inspired by a Michael McClure poem) that she had written that day in the bar next door to the Capitol Theatre with fellow musician and friend Bob Neuwirth."
,7,34,N,
,8,34,HT,"Joplin's last public performance with the Full Tilt Boogie Band took place on August 12, 1970, at the Harvard Stadium in Boston."
8.0,9,34,HM,"Joplin's last public performance with the Full Tilt Boogie Band took place on August 12, 1970, at the Harvard Stadium in Boston. The Harvard Crimson gave the performance a positive, front-page review, despite the fact that Full Tilt Boogie had performed with makeshift amplifiers after their regular sound equipment was stolen in Boston."
,10,34,HT,"Joplin attended her high school reunion on August 14, accompanied by Neuwirth, road manager John Cooke, and sister Laura, but it was reportedly an unhappy experience for her."
,11,34,HT,Joplin held a press conference in Port Arthur during her reunion visit.
,12,34,N,
,13,34,HT,Joplin denigrated Port Arthur and the classmates who had humiliated her a decade earlier.
,14,34,HT,"During late August, September, and early October 1970, Joplin and her band rehearsed and recorded a new album in Los Angeles with producer Paul A. Rothchild, best known for his lengthy relationship with The Doors."
,15,34,N,
,0,35,HT,"The posthumous Pearl (1971) became the biggest-selling album of her career and featured her biggest hit single, a cover of Kris Kristofferson and Fred Foster's ""Me and Bobby McGee"" (Kristofferson had previously been Joplin's lover in the spring of 1970)."
,1,35,N,
,2,35,N,
,3,35,HT,"A cover of Nick Gravenites's ""Buried Alive in the Blues"", to which Joplin had been scheduled to add her vocals on the day she was found dead, was included as an instrumental."
,0,36,HT,"Joplin checked into the Landmark Motor Hotel in Hollywood on August 24, 1970, near Sunset Sound Recorders, where she began rehearsing and recording her album."
,1,36,HT,"During the sessions, Joplin continued a relationship with Seth Morgan, a 21-year-old UC Berkeley student, cocaine dealer, and future novelist who had visited her new home in Larkspur in July and August."
,2,36,HT,"She and Morgan were engaged to be married in early September, although he visited Sunset Sound Recorders for just eight of Joplin's many rehearsals and sessions."
,3,36,HT,"Morgan later told biographer Myra Friedman that, as a non-musician, he had felt excluded whenever he had visited Sunset Sound Recorders."
,4,36,HT,"Instead, he stayed at Joplin's Larkspur home while she stayed alone at the Landmark, although several times she visited Larkspur to be with him and to check the progress of renovations she was having done on the house."
,5,36,HT,"She told her construction crew to design a carport to be shaped like a flying saucer, according to biographer Ellis Amburn, the concrete foundation for which was poured the day before she died."
,6,36,HT,"Peggy Caserta claimed in her book, Going Down With Janis (1973), that she and Joplin had decided mutually in April 1970 to stay away from each other to avoid enabling each other's drug use."
,7,36,HT,"Caserta, a former Delta Air Lines stewardess and owner of one of the first clothing boutiques in the Haight Ashbury, said in the book that by September 1970, she was smuggling cannabis throughout California and had checked into the Landmark Motor Hotel because it attracted drug users."
,8,36,HM,"For approximately the first two weeks of Joplin's stay at the Landmark, she did not know Caserta was in Los Angeles."
8.0,9,36,HM,"For approximately the first two weeks of Joplin's stay at the Landmark, she did not know Caserta was in Los Angeles. Joplin learned of Caserta's presence at the Landmark from a heroin dealer who made deliveries there."
,10,36,N,
,11,36,N,
,12,36,HT,"Later, while Friedman was working on her book Buried Alive, she determined that the time frame of the Joplin-Caserta encounter was one week before Jimi Hendrix's death."
,13,36,HT,"Within a few days, Joplin became a regular customer of the same heroin dealer who had been supplying Caserta."
,14,36,HT,Joplin's manager Albert Grossman and his assistant/publicist Friedman had staged an intervention with Joplin the previous winter while Joplin was in New York.
,15,36,HT,"In September 1970, Grossman and Friedman, who worked out of a New York office, knew Joplin was staying at a Los Angeles hotel, but were unaware it was a haven for drug users and dealers."
15.0,16,36,HM,"In September 1970, Grossman and Friedman, who worked out of a New York office, knew Joplin was staying at a Los Angeles hotel, but were unaware it was a haven for drug users and dealers. Grossman and Friedman knew during Joplin's lifetime that her friend Caserta, whom Friedman met during the New York sessions for Cheap Thrills and on later occasions, used heroin."
,17,36,HT,"During the many long-distance telephone conversations that Joplin and Friedman had in September 1970 and on October 1, Joplin never mentioned Caserta, and Friedman assumed Caserta had been out of Joplin's life for a while."
,18,36,N,
,19,36,HT,She thought Joplin sounded on the phone like she was less depressed than she had been over the summer.
,20,36,HT,"When Joplin was not at Sunset Sound Recorders, she liked to drive her Porsche over the speed limit ""on the winding part of Sunset Blvd."", according to a statement made by her attorney Robert Gordon in 1995 at the Rock and Roll Hall of Fame induction ceremony."
,21,36,HT,"Friedman wrote that the only Full Tilt Boogie member who rode as her passenger, Ken Pearson, often hesitated to join her, though he did on the night she died."
,22,36,N,
,23,36,HT,"On September 26, 1970, Joplin recorded vocals for ""Half Moon"" and ""Cry Baby""."
,24,36,N,
,25,36,HT,"Joplin was among several singers who had been contacted by Yoko Ono with a request for a taped greeting for Lennon's 30th birthday, on October 9."
,26,36,N,
,27,36,HT,Lennon told Dick Cavett on-camera the following year that Joplin's recorded birthday wishes arrived at his home after her death.
,28,36,HT,"The last recording Joplin completed was on October 1, 1970—""Mercedes Benz""."
,29,36,HT,"On Saturday, October 3, Joplin visited Sunset Sound Recorders to listen to the instrumental track for Nick Gravenites's song ""Buried Alive in the Blues"", which the band had recorded earlier that day."
,30,36,HT,She and Paul Rothchild agreed she would record the vocal the following day.
,31,36,HM,"At some point on Saturday, she learned by telephone, to her dismay, that Seth Morgan had met other women at a Marin County, California, restaurant, invited them to her home, and was shooting pool with them using her pool table."
,32,36,HT,"People at Sunset Sound Recorders overheard Joplin expressing anger about the state of her relationship with Morgan, as well as joy about the progress of the sessions."
,33,36,HT,Joplin and Ken Pearson later left the studio together and she drove him in her Porsche to the West Hollywood landmark called Barney's Beanery.
,34,36,N,
,35,36,N,
,36,36,N,
,37,36,HM,"After midnight, she drove Ken Pearson and the male fan to the Landmark where she and Pearson were staying in separate rooms."
,38,36,N,
,39,36,HT,"As Joplin and Pearson prepared to part in the lobby of the Landmark, she expressed a fear, possibly in jest, that he and the other Full Tilt Boogie musicians might decide to stop making music with her."
,40,36,N,
,41,36,N,
,42,36,N,
,0,38,HT,"Joplin's significant relationships with men included ones with Peter de Blanc, Country Joe McDonald (who wrote the song ""Janis"" at Joplin's request), David (George) Niehaus, Kris Kristofferson, and Seth Morgan (from July 1970 until her death, at which time they were allegedly engaged)."
,1,38,N,
,2,38,HM,"During her first stint in San Francisco in 1963, Joplin met and briefly lived with Jae Whitaker, a black woman whom she had met while playing pool at the bar Gino & Carlo in North Beach."
,3,38,N,
,4,38,HT,"Whitaker was first identified by name in connection with the singer in 1999, when Alice Echols' biography Scars of Sweet Paradise was published."
,5,38,N,
,6,38,HT,They first met in November 1966 when Big Brother performed at a San Francisco venue called The Matrix.
,7,38,N,
,8,38,HT,"Approximately a month after Caserta attended the concert, Joplin visited her boutique and said she could not afford to buy a pair of jeans that was for sale, instead asking to put down the first 50 cents on the $5 item."
,9,38,N,
,10,38,HT,Their friendship was platonic for more than a year.
,11,38,HM,"Before it moved to the next level, Caserta was in love with Big Brother guitarist Sam Andrew, and sometime during the first half of 1968 traveled from San Francisco to New York to flirt with him."
,12,38,N,
,13,38,N,
,14,38,HT,"By the time the festival took place in August 1969, both were intravenous heroin addicts."
,0,39,HT,"According to Caserta's book Going Down With Janis, which Caserta has since disowned, Joplin introduced her to her boyfriend Seth Morgan in Joplin's room at the Landmark Motor Hotel on September 29, 1970."
,1,39,HT,"Caserta ""had seen him around"" San Francisco but had not met him before."
,2,39,HT,"At some point, an agreement was made for a threesome to take place the following Friday, although Caserta later said that she immediately abandoned the idea once she understood that it was Morgan who would be with Joplin."
,3,39,N,
