before,after,paragraphIndex,annotation,sentences
,0,25,HT,"From the late 1920s to the end of the 1930s, Varèse's principal creative energies went into two ambitious projects which were never realized, and much of whose material was destroyed, though some elements from them seem to have gone into smaller works."
,1,25,N,
,2,25,N,
,3,25,HM,"This second form, on which Varèse worked in Paris in 1928–1932, had a libretto by Alejo Carpentier, Georges Ribemont-Dessaignes and Robert Desnos."
,4,25,N,
,5,25,HT,"Artaud's libretto Il n'y a plus de firmament was written for Varèse's project and sent to him after he had returned to the U.S., but by this time Varèse had turned to a second huge project."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Varèse sought input on the text from Henry Miller, who suggests in The Air-Conditioned Nightmare that this grandiose conception—also ultimately unrealized—eventually metamorphosed into Déserts."
,4,26,N,
,5,26,N,
,6,26,HT,"According to Chou Wen-chung, Varèse made various contradictory revisions to Étude pour espace which made it impossible to perform again, but the 2009 Holland Festival, which offered a 'complete works' of Varèse over the weekend of 12–14 June 2009, persuaded Chou to make a new performing version (using similar brass and woodwind forces to Déserts and making use of spatialized sound projection)."
,7,26,N,
,0,28,HT,"By the early 1950s, Varèse was in dialogue with a new generation of composers, such as Pierre Boulez and Luigi Dallapiccola."
,1,28,HT,"When he returned to France to finalize the tape sections of Déserts, Pierre Schaeffer helped arrange for suitable facilities."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,HT,"In 1965, Edgard Varese was awarded the Edward MacDowell Medal by the MacDowell Colony."
,0,32,HT,"In his formative years, Varèse was greatly impressed by Medieval and Renaissance music – in his career, he founded and conducted several choirs devoted to this repertoire – as well as the music of Alexander Scriabin, Erik Satie, Claude Debussy, Hector Berlioz and Richard Strauss."
,1,32,HT,"There are also clear influences or reminiscences of Stravinsky's early works, specifically Petrushka and The Rite of Spring, on Arcana."
,2,32,N,
,0,35,N,
,1,35,N,
,0,37,N,
,0,38,HT,"The conductor of modern music, Robert Craft, recorded two LP volumes of Varèse music in 1958 and 1960 with percussion, brass, and wind sections from the Columbia Symphony Orchestra for Columbia Records (Columbia LP catalog Nos. MS6146 and MS6362)."
,1,38,N,
,2,38,N,
,0,40,HT,"Varèse's emphasis on timbre, rhythm, and new technologies inspired a generation of musicians who came of age during the 1960s and 1970s."
,1,40,N,
,2,40,HT,"The first album Zappa heard was released on LP by EMS Recordings in 1950, and included Intégrales, Density 21.5, Ionisation, and Octandre."
,3,40,HM,"On Zappa's 15th birthday, December 21, 1955, his mother allowed him an expensive long-distance call to Varèse's home in New York City."
,4,40,HT,"At the time Varèse was away in Brussels, Belgium, so Zappa spoke to Varèse's wife Louise instead."
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"In the liner notes of his early albums, he often subtly misquoted the ICG manifesto, ""The present day composer refuses to die."""
,0,43,HT,"Keyboard player Robert Lamm of the jazz-rock band Chicago wrote the track ""A Hit By Varèse"" for the album Chicago V (1972)."
,0,44,HT,"American saxophonist and composer John Zorn was inspired by Varèse for his 2006 album Moonchild: Songs Without Words, the first installation of a series of 6."
,0,45,HT,"Alan Clayson included an arrangement of ""Un grand sommeil noir"" on his album One Dover Soul (2012)"
,0,48,HT,"On several occasions, Varèse speculated on the specific ways in which technology would change music in the future."
,1,48,HT,"In 1936, he predicted musical machines that would be able to perform music as soon as a composer inputs his score."
,2,48,N,
,3,48,HT,"In 1939, he expanded on this concept, declaring that with this machine ""anyone will be able to press a button to release music exactly as the composer wrote it—exactly like opening up a book."""
,4,48,HT,Varèse would not realize these predictions until his tape experiments in the 1950s and 1960s.
,0,50,N,
,1,50,N,
,0,52,HT,"Un grand sommeil noir, song to a text by Paul Verlaine for voice and piano (1906)"
,0,54,HT,Offrandes for soprano and chamber orchestra (poems by Vicente Huidobro and José Juan Tablada)(1921)
,0,60,HT,"Ecuatorial for bass voice (or unison male chorus), brass, organ, percussion and theremins (revised for ondes-martenots in 1961) (text by Francisco Ximénez) (1932–1934)"
,0,62,HT,"Tuning Up for orchestra (sketched 1946; completed by Chou Wen-chung, 1998)"
,0,63,HT,"Étude pour espace for soprano solo, chorus, 2 pianos and percussion (1947; orchestrated and arranged by Chou Wen-chung for wind instruments and percussion for spatialized live performance, 2009) (texts by Kenneth Patchen, José Juan Tablada and St. John of the Cross)"
,0,64,HT,Dance for Burgess for chamber ensemble (1949)
,0,66,HT,"La procession de verges for electronic tape (soundtrack for Around and About Joan Mirò, directed by Thomas Bouchard) (1955)"
,0,68,HT,"Nocturnal for soprano, male chorus and orchestra, text adapted from The House of Incest by Anaïs Nin (1961), revised and completed posthumously by Chou Wen-chung (1968)"
,0,71,HT,"MacDonald, Malcolm (2003)."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Ouellette, Fernand (1973)."
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,HT,"Varèse, Edgard (1966)."
,1,73,N,
,2,73,N,
,3,73,HT,5 (1 (Autumn–Winter)): 11–19.
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,11,73,N,
,12,73,HT,"Excerpts from lectures (1936–1962), compiled and annotated by Chou Wen-chung."
,13,73,N,
,14,73,N,
,15,73,N,
,16,73,N,
,17,73,N,
,0,74,HT,"Zappa, Frank (1971)."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,HT,"Bernard, Jonathan W. (1987)."
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,0,80,HT,"Entretiens avec Edgar Varèse par Georges Charbonnier (1954–1955), 2CD INA coll."
,1,80,N,
,0,81,N,
,1,81,HT,8 entretiens avec Edgar Varèse par Georges Charbonnier (1954–55) (MP3) (in French).
,2,81,N,
,3,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,HT,"An interview with Olivia Mattis"" by Valerio Saggini, thereminvox.com, 9 October 2002"
,0,91,HT,"""A Musical Tribute to Edgar Varèse, April 17, 1981"" by Marcos Sueiro and Alex Ambrose, WNYC, 9 September 2014"
