before,after,paragraphIndex,annotation,sentences
,0,104,HM,"1996 Ernst Orvil: Samlede noveller (Gyldendal, Oslo)"
,0,105,HT,"1997 Gunvor Hofmo: Etterlatte dikt (Gyldendal, Oslo)"
,0,106,HM,"1997 Ernst Orvil: Samlede skuespill (Gyldendal, Oslo)"
,0,107,HT,"1998 Ernst Orvil: Utvalgte dikt (Gyldendal, Oslo)"
,0,108,HT,1999 Gunvor Hofmo:
,1,108,N,
,0,109,HM,"2000 Cornelis Vreeswijk: Skrifter (Ordfronts förlag, Stockholm)"
,0,110,HT,2000 Gunnar Larsen:
,1,110,N,
,0,111,N,
,0,112,N,
,0,113,N,
,0,114,HT,"2004 Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon Forlag, Oslo)"
,0,115,HT,"2004 Bob Dylan: Damer i regn (Gyldendal, Oslo)"
,0,116,N,
