before,after,paragraphIndex,annotation,sentences
,2,10,HT,"On November 30, 2009, Siemens was guest artist with her duo Diva Musica and concertmaster with the Continuo Arts Symphonic Chorus & Orchestra performing ""A Carol Fantasy"", composed by Stephen Edwards, conducted by Candace Wicke."
,3,10,HT,"On April 11, 2010, Siemens returned to Carnegie Hall as guest artist with Destino for a shared concert alongside narrator"
,4,10,N,
,5,10,HT,"On March 9, 2014, Siemens was concertmaster with the Continuo Arts Symphonic Orchestra and The National Sacred Honor Choir, performing the Mozart Requiem and Beethoven's Choral Fantasy, conducted by Brandon Johnson."
,0,12,HT,"Siemens' instrumental duo SaxAndViolin, featuring herself on violin and her husband Eli Bennett on saxophone, released their debut album on Valentine's Day, 2020, entitled Can't Help Falling In Love (Instrumental Love Songs), Vol."
,1,12,N,
,2,12,HT,"The album charted No. 3 on the Canadian iTunes Pop Chart and their cover of Lauren Daigle's song ""You Say"" won a 2020 Covenant Award for Instrumental Song of the Year."
,0,14,HT,Siemens performs on a Claude Pierray violin that was made in France in 1714 that was bought for her by a generous patron.
,0,16,HT,"On April 27, 2016, after Siemens finished performing at an event entitled ""Disruption"" for the Museum of Contemporary Art Santa Barbara at The Kimpton Goodland hotel in Goleta, California, a friend was helping her carry her violin and amplifier to her hotel room and unbeknownst to her left her violin outside of the room as they entered."
,1,16,HT,"Moment's later, Siemens opened the hotel door to find her 302-year-old violin from 1714 and 130-year-old bow had been stolen."
,2,16,HT,Police were called and a search of the hotel and surrounding area proceeded in an attempt to find the stolen violin.
,3,16,HT,"At 3 am, after a chance encounter in the hotel parking lot with a man who had heard of Siemens' stolen violin at the gas station, the man said he worked in the prison ministries and said he would put the word on the street and put this on the TV, newspapers and radio and offered a $2,000 cash reward for the safe return of the violin."
,4,16,HT,"At 6 am, with the violin still missing, Siemens boarded a flight to her next concert in South Dakota."
,5,16,HT,"While waiting in Seattle for her connecting flight, she received a text from the hotel manager that read, ""We found your violin!"""
,6,16,HT,"The manager called Siemens and explained that a man dressed in a hoodie and not staying at the hotel had walked into the hotel lobby, placed the violin on the check in counter, and said, ""I hear you've been looking for this,"" and walked out the front door."
,7,16,N,
,0,18,HT,"In September 2019, Siemens launched a series on her Youtube channel called Sunday Hymn Serenade where she released a new hymn video every Sunday at 10 am EST along with an inspirational story."
,1,18,N,
,2,18,N,
,3,18,HT,"Siemens' Sunday Hymn Serenade, has given her a platform to touch countless lives around the world, including a homeless man from Tennessee who commented on one of her videos, ""Your videos are very comforting to a confusing and complicated life, thank you for being you."""
,4,18,N,
,5,18,HT,"The next week, she recorded that hymn and dedicated it to him."
,6,18,HT,"He commented back, telling her how much it had meant to him, and then later messaged her again updating her on his life: he had started a new job, bought new boots and socks, even bought his own meals that weekend."
,7,18,N,
,8,18,HT,"When the COVID-19 pandemic began and people were locked in their homes under quarantine orders in March 2020, Siemens launched a second series on her YouTube channel entitled Worship Wednesday, where she would release a new Christian worship song every Wednesday at 10 am EST in hopes of bringing hope and comfort to people during a difficult time."
,9,18,N,
,10,18,HT,"In May, 2021, Siemens relaunched her Wednesday hymn series, featuring a new hymn lyric video format filmed in a stunning location, premiering every Wednesday at 12:30pm EST on YouTube."
,11,18,N,
,0,20,HM,"On March 18, 2017, Siemens was on her ""Have a Little Faith"" Canadian tour and was performing at Buhler Hall in Gretna, Manitoba, when her boyfriend, saxophonist Eli Bennett, who was also on his own Canadian tour, entered through the back of hall playing Elvis's ""Can't Help Falling In Love"" on his saxophone."
,1,20,N,
,2,20,HM,"She said yes, and the couple were wed later that year on August 20, 2017, in a public wedding ceremony in Plum Coulee, Manitoba."
,3,20,HT,"The wedding weekend coincided with Plum Coulee's annual festival Plum Fest, and featured Eli & Rosemary in a horse-drawn carriage as parade marshals in the town's parade, an Eli, Rosemary & Friends Concert that featured award-winning musicians from across Canada, and fireworks."
,4,20,N,
,5,20,HT,"In September 2018, after performing 175 concerts in 100 cities in the nine months of their secret pregnancy, the couple welcomed their first son, Theodore Parker Bennett into the world."
,6,20,N,
,7,20,HT,"In 2020, Siemens won a Covenant Award for Children's Song of the Year for that same song."
,8,20,HT,"In April, 2021, after another nine month secret pregnancy, Eli & Rosemary welcomed their second son, Amadeus Alexander Bennett, into the world."
,9,20,N,
,0,26,HT,"2018 Covenant Award for Instrumental Song of the Year (Rosemary & Buddy's Bluegrass Jam featuring the legendary Buddy Spicher, nominated)"
,0,40,HT,2005: Take My Hand (Loren Hiebert & Rosemary Siemens)
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"2020: Can't Help Falling In Love (Instrumental Love Songs), Vol. 1 (SaxAndViolin – Eli Bennett & Rosemary Siemens)"
,0,50,HT,"2020: Sunday Hymn Serenade, Vol. 1 (Rosemary Siemens)"
,0,51,HT,"2020: Sunday Hymn Serenade, Vol. 2 (Rosemary Siemens)"
,0,52,HT,"2021: Sunday Hymn Serenade, Vol. 3 (Rosemary Siemens)"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,HT,I'll Be Home For Christmas (Rosemary Siemens & The Sweet Sound Revival)
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,HT,Ultimate Hymn Medley: Just as I Am / What a Friend We Have in Jesus /
,2,71,N,
,0,72,N,
,1,72,HT,Silent Night (Rosemary Siemens)
,0,73,HT,2021: I'll Always Be With You (Rosemary Siemens feat.
,1,73,N,
