before,after,paragraphIndex,annotation,sentences
,1,34,HT,"After entering the studio in early 2009 to record Vancouver, Good confirmed that he had re-signed with Universal Music Canada and the new album would not be an indie release."
,2,34,N,
,3,34,HT,"For about a month prior to its release, the album was made available on his website for free streaming, stating a desire to make his music as accessible as possible."
3.0,4,34,HM,"For about a month prior to its release, the album was made available on his website for free streaming, stating a desire to make his music as accessible as possible. The first single released from the album was ""Last Parade."""
,0,35,HT,Vancouver was a reflection of Good's experiences and opinions of his hometown.
,1,35,HT,"""It's kind of like the way we were, the way we are – that kind of thing,"" Good has explained, referring to a sense of the city's ""depletion"", mostly in regards to the situation in the Downtown Eastside."
,2,35,N,
,3,35,HT,"He later described the recording of Hospital Music and Vancouver as having together ""closed chapters"" regarding his personal life, allowing him to focus his energy on a stylistically different project for his next album."
,4,35,N,
4.0,5,35,HM,A Canadian tour in support of Vancouver was announced in September 2009 and ran from October 3 to December 19. Joining Good and his band as a supporting act was fellow Vancouver-based group Mother Mother.
,6,35,HT,"The following year, Good toured the United States from March 8, 2010 to April 4, 2010."
,0,36,N,
,0,38,HT,"Good entered the studio on October 19, 2010, to record his fifth album as a solo artist, Lights of Endangered Species."
,1,38,N,
,2,38,HT,"Good and Warne's Facebook wall postings stated tracking was completed November 20, while mixing of the record was completed on December 11."
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,Good reunited with former MGB drummer Ian Browne during the tour of the album later in the year.
,0,40,HT,"On November 5, 2012, Good announced via Facebook that he had entered the studio to begin recording his sixth solo studio album."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"On July 17, 2015, Good released the song ""All You Sons and Daughters"", the first single from his seventh solo studio album, Chaotic Neutral."
,5,40,N,
,0,42,HT,"In November 2016, Good announced on his website that he had been in the studio to re-record 5 tracks from the 1999 Matthew Good Band album, Beautiful Midnight."
,1,42,HT,"The five re-recorded Beautiful Midnight tracks on the EP are ""I Miss New Wave"", ""Suburbia"", ""Born to Kill"", ""Let's Get It On"" and ""Load Me Up""."
,2,42,HT,"The EP, titled I Miss New Wave: Beautiful Midnight Revisited,  was released on December 2, 2016."
,3,42,HT,The EP was promoted in a tour during February and March 2017 in which Good performed the Beautiful Midnight album in its entirety.
,0,44,HT,"On April 21, 2017, Good released a new song, titled ""Bad Guys Win"", from his upcoming album."
,1,44,N,
,2,44,HT,"On July 14, Good released the lead single from the album, ""Decades"", which was also accompanied by a music video."
,3,44,N,
,4,44,N,
,5,44,HT,"Good embarked on a co-headline tour across Canada with Our Lady Peace in March, 2018."
,6,44,HT,"On March 27, during a performance in Edmonton, Good collapsed onstage due to pneumonia and was taken to a hospital."
,7,44,HT,"Good's performance for the next show on the tour was cancelled, but Good returned to the tour on March 30."
,0,47,N,
,1,47,HT,"From late 1997 through the end of 2000, Good published a series of monthly ""manifestos"" on the band's website."
,2,47,HT,"Many of those were later compiled and released in his debut book At Last There Is Nothing Left To Say, published in 2001 by Insomniac Press (ISBN 1-894663-08-X)."
,0,48,N,
,1,48,N,
,2,48,HT,"In recent years, he has made his political views far more public, and has used his website to express his opinions about the Canadian government, the effects of the United States' foreign policy, and world crises like the conflict in Darfur, Sudan."
,3,48,HT,"Good has also been heavily involved with Amnesty International, bringing Amnesty representatives on the road with him during his 2004 tour and offering a limited-edition soccer jersey on his website with proceeds going to Amnesty."
,0,49,HT,"In 2008, Good created a new website entitled Dear San Diego, on which he writes fictional journal entries."
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,Until recently Good made a practice of return following all Twitter followers but recently has found that reading so much content from these followers has left him with no other option but to unfollow all but a few.
,4,50,HT,"While Good has been credited with coining the phrase first world problems, it is actually an inaccuracy, as G.K. Payne used the phrase in a book in the late 1970s."
,0,52,HT,"Good, whose family background is English, was born in Burnaby, British Columbia, and grew up in Coquitlam – both suburbs of Vancouver."
,1,52,HT,"After living in various parts of Vancouver for the majority of his career, Good moved to Maple Ridge around the time of Vancouver's 2009 release."
,2,52,N,
,3,52,HT,He recalls regularly passing out and vomiting during the time of The Audio of Being's recording in 2001.
,4,52,HT,"Behind the scenes of Good's 2005 release of In a Coma and his subsequent touring, Good's ongoing mental health concerns escalated, particularly following the unexpected separation from his first wife, Jennifer, in February 2006."
,5,52,HT,"In early 2006, prior to a solo acoustic tour of Canada, Good was prescribed Ativan to help counter his anxiety."
,6,52,HT,"During a stop in Kingston, Ontario, Good was rushed to the hospital following an adverse reaction to the Ativan."
,7,52,N,
,8,52,HT,"The following summer, Good planned to spend several months in Europe to write a book."
,9,52,HT,"However, just a few days into the trip, Good found himself overwhelmed emotionally, experiencing what he described as the ""absolute worst manic episode"" while visiting friends in Bristol."
,10,52,HT,"He returned to Vancouver, moving into his parents' home."
,11,52,N,
,12,52,HT,"One night, while at his parents' house, Good took upwards of 45 Ativan pills and collapsed to the floor."
,13,52,N,
,14,52,N,
,15,52,N,
,16,52,N,
,17,52,HT,"Good wrote much of the material for his 2007 release, Hospital Music during his recovery."
,18,52,HT,"In September 2013 Good took to the stage at Toronto's TEDx conference to speak about his creative life and his bi-polar diagnosis in his presentation titled ""Balancing mental health and genius""."
,0,53,N,
,0,54,HT,"In 2021, Good was dropped by his record label and management after his ex-partner, Hayley Mather, accused him of being a ""serial abuser"" on her Instagram account, adding that during their relationship, he had cheated and constantly lied to her but also sexually coerced, groomed, emotionally and mentally abused and manipulated her."
,1,54,N,
,2,54,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,80,N,
,0,82,HT,"Best Rock Album of the Year, Beautiful Midnight, 2000 Juno Awards (with Matthew Good Band)"
,0,83,HT,"Best Group of the Year, Matthew Good Band, 2000 Juno Awards (with Matthew Good Band)Good did not attend any of the ceremonies where he won awards."
