before,after,paragraphIndex,annotation,sentences
,0,30,HM,In 2015 and 2016 Dinesh participated in the O'Connor Method Summer Camp in New York which was conducted by well-known violinist Mark O'Connor.
0.0,1,30,HM,In 2015 and 2016 Dinesh participated in the O'Connor Method Summer Camp in New York which was conducted by well-known violinist Mark O'Connor. At the camp Dinesh impressed O'Connor and the participants when he performed American music with his Ravanahatha.
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"The Portuguese Musicians are Cla, Peixe, Amelia Muge and Old Jerusalem, from Asia there are Indus Creed (India), Mangka (India), Dinesh Subasinghe (Sri Lanka), Sherine Tohamy, Mohammed Haddad (Bahrain), Mohichehra (Uzbekistan), Magic of Nomads (Kazakhstan)."
,4,33,N,
,0,35,N,
,0,36,HT,Dinesh has participated and performed with his Tone poem team in the South Asian Youth Summit held in Colombo with a participation of 35 countries.
,1,36,HT,"He has been invited by the president of the International Youth Service society Dr. K K Sing & Dinesh was honored in the ceremony with a token of appreciation for the contribution he has made in the event, also he won the Asia Inspiration award in this ceremony for his contribution to the south Asian youth music & Arts."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"Hemanalin Karunarathne invited Dee R Cee members to direct music for television programs on the Swarnawahini TV network including Hansa vila, Haa haa pura, Gee TV, and Christmas Night 2005."
,4,38,N,
,0,40,HM,"In 2007, Subasinghe introduced the ancient instrument the ravanahatha to Sri Lanka on his album Rawan Nada, comprising 12 instrumentals and background vocals."
,1,40,HT,"The ravanahatha (ravanhatta, rawanhattha, ravanastron, or ravana hasta veena) is a bowed fiddle popular in Western India."
,2,40,HT,It is believed to have originated among the Hela civilisation of Sri Lanka at the time of King Ravana.
,3,40,N,
,4,40,HT,"A dandi (neck), made of bamboo, is attached to this shell."
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"The Violin: Its History & Construction, Illustrated & described, From Many Sources published by William Reeves in London between 1900 and 1930."
,0,42,HT,In the same year he asked the Cultural Minister Mahinda Yapa Abewardhana to have his staff research the history of the ravanahatha.
,1,42,HT,He feels that it is important that Sri Lanka claim the rights for this ancient fiddle.
,2,42,N,
,3,42,HT,"His brother, Sir Christopher Ondaatje, in an article on the ravanahatha, cites it as the mother of today's violin."
,4,42,HT,Subasinghe's Rawan Nada album set a record as the highest selling instrumental music CD in Sri Lanka.
,5,42,N,
,6,42,HT,"It sold 16,000 copies between the years 2009 and 2015."
,7,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"In 2010, Subasinghe composed Karuna Nadee (River of Kindness) an oratorio for chorus and orchestra based on the life of Buddha."
,1,44,HT,"According to the Sri Lankan newspaper The Daily Mirror, it is the first Buddhist oratorio and the first musical work based on Buddha's life and philosophy since Premasiri Khemadasa's cantata Pirinivan Mangalya, a requiem based on Buddha's Parinirvana."
,2,44,HT,"However, the American composer Dudley Buck composed an oratorio on the life of Buddha, The Light of Asia, which was first performed in 1887."
,3,44,HT,"Buddhist texts have also been incorporated into two other western oratorios, Somei Satoh's 1987 Stabat Mater and Jonathan Harvey's 2011 Weltethos."
,4,44,HT,"The oratorio consists of 12 pieces of music and, according to the Daily News, is composed in ""Far Eastern, Sri Lankan, Indian, and Western classical styles""."
,5,44,N,
,6,44,HT,It was his first major work since coming home for a break from the A. R. Rahman Academy in India.
,7,44,HT,Buddhist monk Athuraliye Rathana Thero and Negombo astrologer Ranushka Fernando contributed ideas to the conceptualization of the work.
,8,44,N,
,0,46,HT,Subasinghe has composed music for 16 Sri Lankan Passion plays since 1999.
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HM,"In 1999, 2000, and 2001, Sri Lankan dramatist, Peter Wellambage, Subasinghe and composer Jayantha Modarage, participated in the production of a modern Sri Lankan passion play, Kurusiya Matha Miyadunemi, performed in the Katuwapitiya and Bolawalana villages in Negombo."
,5,46,HT,"Subasinghe created the music for the passion play Aho mage senageni performed in 2003 and 2007 in Helpe, Katana near Negombo."
,6,46,N,
,7,46,N,
,8,46,HT,"In 2008, Subasinghe composed music for an audio remake of the 1970s Katu Otunna stage drama audio CD and Duwa historic passion play which is based on the story of Jesus and was directed by Clement Fernadao."
,9,46,N,
,10,46,N,
,11,46,HT,"In 2012, 18 Sri Lankan cinema and television stars participated in the passion play Sri Kurusawalokanaya Thambakanda, which was produced by Pream Fernanado and directed by Peter Wellambage with music by Subasinghe."
,12,46,N,
,13,46,HT,"In 2013, Subasinghe composed music for the passion play in St Anthony's Church in Dalupotha, Negombo."
13.0,14,46,HM,"In 2013, Subasinghe composed music for the passion play in St Anthony's Church in Dalupotha, Negombo. Subasinghe composed the music for the 2013 television film based on the life of Jesus, Jesu Christu Yuga Peraliya, produced by Prem Fernando."
,15,46,N,
,16,46,N,
,17,46,N,
,0,48,HT,"Dinesh has won the best music score at the 2009 Sri Lankan SIGNIS Awards for Siri Sirimal, a Sri Lankan television adaptation of Mark Twain's Tom Sawyer."
,1,48,N,
,2,48,N,
,3,48,N,
,0,52,HT,2011 Special Jury Award at the Light of Asia Foundation Buddhist Film Festival for the Buddha oratorio Karuna Nadee
,0,55,N,
,0,57,N,
,1,57,N,
,0,60,N,
,1,60,N,
,2,60,HT,Subasinghe received the 2012 best music director Sumathi award for his creations in 'Pinsara Dosthara' becoming the youngest to receive the prestigious award in the award's 18-year history.
