before,after,paragraphIndex,annotation,sentences
,2,8,HT,"It produced Rabbitt's first crossover single, ""Every Which Way But Loose"", which topped country charts and reached the top 30 on both the Billboard Hot 100 and Adult Contemporary, and was featured in the 1978 Clint Eastwood movie of the same name."
,3,8,N,
,4,8,HT,"Rabbitt held this record until it was shared with Garth Brooks's 2005 single ""Good Ride Cowboy."""
,5,8,HT,"The record was broken in 2006 upon the number-17 chart entrance of Keith Urban's ""Once in a Lifetime."""
,6,8,HT,"Rabbitt's next single, the R&B-flavored ""Suspicions"" from his 1979 album Loveline, was an even greater crossover success, again reaching number one on Country charts and the top 15 on the Billboard Hot 100 and number five on the Adult Contemporary charts."
,7,8,HT,"He was given his own television special on NBC, first airing on July 10, 1980, which included appearances by such performers as Emmylou Harris and Jerry Lee Lewis."
,8,8,N,
,0,9,HT,"Rabbitt's next album, Horizon, reached platinum status and contained the biggest crossover hits of his career, ""I Love a Rainy Night"" and ""Drivin' My Life Away."""
,1,9,HT,"Rabbitt developed ""Rainy Night"" from a song fragment he penned during a 1960s thunderstorm."
,2,9,N,
,3,9,N,
,4,9,HT,"""The release of his 1981 Step by Step album continued Rabbitt's crossover success as all three singles reached the top 10 on both Country and Adult Contemporary charts."
,5,9,N,
,6,9,N,
,7,9,HT,"He teamed up with another country pop crossover star, Crystal Gayle, on ""You and I"", which was included on his 1982 album Radio Romance."
,8,9,N,
,9,9,N,
,10,9,HT,"The song ""You Put the Beat in My Heart"" from Rabbitt's second compilation, Greatest Hits - Volume II (1983), was his last crossover hit, reaching number 15 on the Adult Contemporary chart."
,0,11,HT,"During the 1980s, Rabbitt moved further from crossover-styled music."
,1,11,HT,"His 1984 album The Best Year of My Life produced a number-one country hit and three more top-10 country hits, but none had crossover success."
,2,11,HT,"The illness and subsequent death of his son put his career on hold following the 1985 RCA Records release Rabbitt Trax, which included the number one ""Both to Each Other (Friends and Lovers)"", a duet with country pop star Juice Newton."
,3,11,HT,"Like ""You and I"", the song was used as the theme for a soap opera, Days of Our Lives."
,4,11,HT,"Rabbitt returned from his hiatus in 1988 with the release of I Wanna Dance With You, which despite somewhat negative reviews produced two number-one songs, a cover of Dion's ""The Wanderer"" and the album's title track."
,5,11,N,
,6,11,N,
,7,11,HT,"The album also included ""American Boy"", a patriotic tune popular during the Gulf War and used in Bob Dole's 1996 presidential campaign."
,0,12,HT,Rabbitt was among the many country singers who suffered a dramatic decline in chart success beginning in 1991.
,1,12,HT,"That year, he released Ten Rounds, which produced the final charting single of his career, ""Hang Up the Phone""."
,2,12,N,
,0,13,HT,"In 1997, Rabbitt signed with Intersound Records, but was soon diagnosed with lung cancer."
,1,13,N,
,2,13,HT,"In 1998, he released his last studio album, Songs from Rabbittland."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Rabbitt remarked that he liked ""a lot of the old Memphis sounds that came out of Sun Records"" during the 1950s, and that he ""wanted to catch the magic of a live band."""
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Although he did not strive to produce pop music, his songs helped influence the direction of country music, leading to the Urban Cowboy era during the 1980s."
,10,15,N,
,11,15,HT,"You know what you're getting and you like it...never a country purist, Rabbitt nonetheless makes music that is plain and simple, with all of the virtues that make good country good."
,12,15,N,
,13,15,HT,"""During the early 1990s, Rabbitt voiced criticism of hip hop music, particularly rap, which he said was sending a negative message to youths."
,14,15,N,
,0,17,HT,"When Rabbitt arrived in Nashville during the late 1960s, a friend gave him a pet chicken."
,1,17,N,
,2,17,HT,"During his Nashville days in the early 1970s, Rabbitt had a pet monkey, Jojo."
,3,17,N,
,4,17,HT,"In 1976, Rabbitt married Janine Girardi, whom he called ""a little thing about five feet tall, with long, black beautiful hair, and a real pretty face."""
,5,17,HT,"He had previously written the songs ""Pure Love"" and ""Sweet Janine"" for her."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"Rabbitt felt his responsibility as an entertainer was to be a good role model and he was an advocate for many charitable organizations, including the Special Olympics, Easter Seals, and the American Council on Transplantation, of which he served as honorary chairman."
,12,17,N,
,13,17,HT,"Rabbitt was a registered Republican and let Bob Dole use his song ""American Boy"" during Dole's 1996 presidential campaign."
,14,17,HT,Rabbitt was also a fan of Star Trek: The Next Generation and visited the set during the show's fifth season in 1991–92.
,0,19,HT,"Rabbitt, a longtime smoker, died on May 7, 1998, in Nashville from lung cancer at the age of 56."
,1,19,HT,He had been diagnosed with the disease in March 1997 and had received radiation treatment and surgery to remove part of one lung.
,2,19,HT,"His body was interred at Calvary Cemetery in Nashville on May 8, 1998."
