before,after,paragraphIndex,annotation,sentences
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"After promoting his debut album, Chou returned to the studio for the next twelve months to record and produce his next album, 范特西Fantasy, which helped him become an established star."
,1,10,N,
,2,10,HT,Fantasy helped Chou secure ten nominations and five wins at the 13th Golden Melody Awards 第13届金曲奖 in 2002.
,3,10,HT,"R&B hits such as ""簡單愛"" (Simple Love) ""愛在西元前"" (Love before BC), which won Chou the Best Composer award, and ""開不了口"" (Can't Express Myself) are considered Chou's signature songs and are still sung in concerts today."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The singer has sold over 750,000 copies of Fantasy as of 2002, throughout the region."
,3,12,HT,"In the same year, Chou held his debut concert tour The One."
,4,12,N,
,0,14,HT,"In 2003, Chou released his fourth album Yeh Hui-mei named after his own mother."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Ironically, his then-current album Yeh Hui-mei would go on to win a Golden Melody 金曲奖 ""Best Album of the year 年度最佳专辑奖"" award in 2004."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
1.0,2,16,HM,"In 2004, his album 七里香 Qilixiang, or Jasmine, released by Sony Music, excelled in Taiwan, Hong Kong and China Mainland. Despite overwhelming piracy in Taiwan-which has reduced the recording industry to 5 to 10 percent from its heyday-as a Taiwan singer, Jay produced an album that sold a record 300,000 copies."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In 2005, his album 11月的蕭邦Chopin of November continued this record of success with sales of 2.5 million units in Asia."
,0,20,N,
,1,20,HT,"The song, which features Mayday vocalist, Ashin, was released on 16 September 2019, and its music video has since been viewed over 22 million times on YouTube."
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Besides his own culture, he also incorporated Spanish guitar in ""Red Imitation"" (紅模仿; hóng mófǎng), American techno/electronica in ""Herbalist's Manual"" (本草綱目; Běncǎo Gāngmù), rap with subtle classical music undertones in ""Reverse Scales"" (逆鱗; nìlín), Blues style in ""Free Tutorial Video"" (免費教學錄影帶; Mian Fei Jiao Xue Lu Ying Dai) and Bossanova style in ""Rosemary"" (迷迭香; mídiéxiāng), to name a few."
,4,25,N,
,5,25,N,
,6,25,HT,"For example, counterpoint was used in ""Perfection"" (完美主義; wánměizhǔyì) and ""Sorry"" (對不起; duìbuqǐ), while polyphony can be found in ""The Wound That Ends War"" (止戰之殤; zhǐ zhàn zhī shāng) and ""Twilight's Chapter Seven"" (夜的第七章; yè de dì-qī zhāng)."
,0,26,N,
,1,26,N,
,2,26,HT,"To demonstrate his point, he named his 2006 album 依然范特西 Still Fantasy after his 2001 album Fantasy."
,3,26,HT,"His use of relaxed enunciation has been criticized as ""mumbling"" which he also insisted will not change; however, recently he has adopted clearer pronunciation for certain songs, particularly more traditional Chinese style songs, such as ""Faraway"" (千里之外; qiānlǐ zhīwài) which features Fei Yu-ching and ""Chrysanthemum Terrace"" (菊花台; júhuā tái)."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"In addition to writing romantic hits, he also touches on war, the Bible, sports, and martial arts."
,4,28,N,
,5,28,N,
,6,28,HT,"Domestic violence discussed in ""Dad, I am back"" (Chinese: 爸,我回來了; pinyin: bà, wǒ huílai le) received a great deal of commotion since he was the first to bring up this taboo subject in Sanscript music."
,7,28,HT,Chou's parents divorced when he was 14 years old.
,8,28,N,
,9,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,Lyricist Vincent Fang has worked with Jay Chou since 2000.
,7,31,N,
,8,31,HT,"His representative work ""Chrysanthemum Terrace"" (Chinese: 菊花台; pinyin: juhua tai), released in 2006, shows a vast amount of cultural elements."
,9,31,N,
,10,31,N,
,11,31,N,
,0,32,N,
,1,32,HT,"His 2003 song ""East Wind Breaks"" (Chinese: 东风破; Dong Feng Po) features a typical Chinese melody performed in R&B style; its instrumentation also creates a Chinese atmosphere with the pipa (琵琶)."
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,HT,"He has composed frequently for Jolin Tsai, Landy Wen, and occasionally for other singers such as Coco Lee, S.H.E, Vivian Hsu, Fish Leong, Leehom Wang, Will Liu, Valen Hsu, and Hong Kong pop stars Edmond Leung, TPE48, Jordan Chan, Edison Chen, Karen Mok, Leo Ku, Eason Chan, and Joey Yung, as well as a one-time collaboration with Howard Su."
,2,34,HT,"He has also written for singers outside of his generation – over one dozen songs for his mentor Jacky Wu, later also for Taiwanese singer Jody Chiang, and Hong Kong singers Jacky Cheung, Andy Lau, Aaron Kwok, and Kenny Bee."
,3,34,HT,"He initiated the band Nan Quan Mama (南拳媽媽) in 2004, selecting band members and overseeing their album production."
,4,34,N,
,5,34,HT,"He has performed live duets with Landy Wen, Jolin Tsai, and former girlfriend news anchor Patty Hou, but only two studio recordings of duets have been formally placed in his albums: ""Coral Sea"" (Chinese: 珊瑚海; pinyin: shānhú hǎi) in 2005 with Lara Veronin (of Nan Quan Mama) and ""Faraway"" (Chinese: 千里之外; pinyin: qiānlǐ zhīwài) in 2006 features Fei Yu-ching, who began his career in the 1970s."
,0,35,HT,"On 9 July 2001, song creators Jay and Yungai Hayung (溫嵐) performed ""The Roof""(屋頂), which was included in the album ""A Little Wild"" (《有點野》) released by Yungai Hayung (溫嵐)."
,0,36,HT,"In 2016, Jay and A Mei (張惠妹) sang ""Shouldn't Be"" (不該), which was included in Jay Chou's 2016 album ""Jay Chou's Bedtime Stories"" (《周杰倫的床邊故事》)."
,1,36,N,
,0,37,HT,"On 18 January 2018, ""Waiting for You"" (等你下課) was sung by Jay Chou and Gary Yang (楊瑞代)."
,0,38,HT,"Besides working with singers, Chou's longest-running collaboration is with lyricist Vincent Fang, as they both started their careers in the music field in 1998."
,1,38,N,
,2,38,N,
,3,38,HT,"D diào de huálì), and is now Chou's business partner (together with Chou's manager JR Yang) for the record company JVR Music."
,4,38,HT,"Jay Chou has also featured in Cindy Yen's (袁詠琳) song ""Sand Painting"" (畫沙) released in October 2009."
,5,38,HT,"Jay Chou collaborated with Kobe Bryant on ""The Heaven and Earth Challenge"" (天地一鬥) to ""promote youth creativity, as well as an upcoming slam-dunk competition in China."""
,6,38,N,
,0,40,HT,"Jay held his first series of five solo concerts, titled Fantasy Concert (范特西演唱會), with the first stop on 11 January 2001 at Taoyuan Arena, Taiwan."
,1,40,N,
,2,40,HT,"His second concert tour, The One Concert (The One 演唱會) commenced on 28 September 2002 at Taipei Municipal Stadium, followed by 11 stops and ended at Shenzhen Stadium, China on 3 January 2004."
,3,40,HT,"Two more series of world tours followed: Incomparable Concert (無與倫比演唱會) in 2004 and Jay Chou 2007, Las Vegas, Toronto and Vancouver."
,4,40,HT,"In 2010, to celebrate Jay's 10-year career in the entertainment industry, he embarked on his fifth series of concert tour titled, New Era World Tour (超時代演唱會), with the first stop of three concerts from 11 to 13 June 2010 at Taipei Arena, followed by 40 stops ending from 17 to 18 December 2011 at Kaohsiung Arena."
,5,40,HT,"He has kicked off his World Tour, ""Opus Jay World Tour"" starting with Shanghai as its first stop from 17 to 19 May 2013."
,6,40,N,
,7,40,N,
,8,40,HT,"His seventh World Tour, ""The Invincible Concert Tour"" also held its first concert stop in Shanghai on 30 June 2016, and ending in December 2017."
,9,40,HT,"Similar to his previous World Tour, ""The Invincible 2 Concert Tour"" also had a sequel that had its first stop in Singapore on 6 January 2018."
,0,41,N,
,0,43,N,
,1,43,N,
,0,44,HT,2004 – Incomparable Concert (無與倫比演唱會) – Jay Chou 2004 Incomparable Concert
,0,45,HT,2007 – Jay Chou World Tours (世界巡迴演唱會) – Jay Chou 2007 the World Tours Concert Live
,0,46,HT,2010 – New Era World Tour (超時代演唱會) – Jay Chou 2010
,1,46,N,
,0,47,HT,2013 – Opus Jay World Tour Concert Live (魔天倫演唱會) – Jay Chou 2013 Opus Jay World Tours Concert Live
,0,48,N,
,1,48,N,
,0,50,HT,Chou formally entered the film industry in 2005 with the release of the movie Initial D (頭文字Ｄ).
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,HT,"His high school English teacher thought he was capable of very few facial expressions, and the director of Hidden Track (2003, a movie in which Chou had a cameo role) said that his strong individualistic personality will not make him a good actor."
,2,52,HT,"In 2005, Chou's first role as the lead actor in 头文字D Initial D served two purposes: to launch his acting debut, and to increase his exposure to Japanese audiences."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,Chou's second film was Curse of the Golden Flower (2006).
,7,52,N,
,8,52,HT,"Chou portrayed Prince Jai, the ambitious second eldest prince and general of the Imperial army whose personality epitomizes Xiao (孝), the Chinese virtue of filial piety."
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,HT,"In the 2008 film Kung Fu Dunk, Chou portrayed a kung fu student and dunking prodigy, and the film earned over ¥100 million (US$14.7 million)."
,13,52,HT,"Chou portrayed 青蜂侠 Kato in The Green Hornet, directed by Michel Gondry and released in January 2011, after Hong Kong actor Stephen Chow withdrew from the project; the film grossed over $228 million worldwide."
,14,52,HT,"MTV Networks' NextMovie.com named him one of the ""Breakout Stars to Watch for in 2011""."
,15,52,HT,"In May 2011, Chou started filming for a new movie, The Viral Factor directed by Dante Lam and starred various well known artistes such as Nicholas Tse."
,16,52,N,
,17,52,HT,"With most of the scenes shot in the Middle Eastern and Southeast Asian countries, earlier filming process has been slightly disrupted due to political conflicts in the Middle East."
,18,52,HT,Chou co-starred with Daniel Radcliffe in Now
,19,52,N,
,20,52,HT,"In 2018, it was announced that Chou joined the cast of Vin Diesel's fourth XXX film."
,21,52,HT,"In 2021, Chou was briefly starred in Nezha, where he was the executive producer for the film."
,22,52,N,
,23,52,N,
,24,52,N,
,0,54,HT,Chou acquired his first directing experience in 2004 through music videos.
,1,54,N,
,2,54,N,
,3,54,HT,"However, his interest resurfaced again as he directed music videos for 4 of the 12 songs in own album November's Chopin in 2005, and later television advertisements."
,4,54,HT,"By 2006, he had taken responsibility for the storyboard, directing, and editing of music videos for all his songs."
,5,54,HT,"It is unclear how the public appraises his work, since music videos are rarely the subject of critical review; however, director Zhang Yimou said that Chou's directing abilities may surpass his own in the future, after viewing several of Chou's music videos."
,6,54,HT,"In February 2007, Chou began directing his first film Secret."
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,HT,"In 2013, Jay Chou released his second directorial film, a musical drama titled 天台爱情The"
,12,54,N,
,13,54,HT,"It generated a more muted response compared to his directorial debut, the box office receipts in mainland China, on the other hand were positive."
,0,57,HT,Chou published his first book titled Grandeur de D Major (simplified Chinese: D调的华丽; traditional Chinese: D調的華麗; pinyin: D diào de huálì) on 25 November 2004.
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,59,HT,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005)."
,1,59,N,
,2,59,HT,He acted as the tourism ambassador for Malaysia in 2003.
,3,59,HT,"In April 2008, Jay signed with Sprite and collaborated with artistes such as Angela Chang and JJ Lin in commercials."
,4,59,N,
,5,59,HT,"In June 2011, Jay expanded his area of endorsement into the field of technology, becoming the designer and spokesperson of the ""N43SL Jay Chou Edition"" laptop of ASUS Computers."
,6,59,N,
,7,59,N,
,8,59,HT,"In 2015, Jay endorses Luxgen."
,0,61,HT,"Jay has been the spokesperson for ""Angel Heart Foundation"" since 2012, a non-profit charity for children with intellectual disability."
,1,61,HT,"In 2013, he hosted a voluntary concert for them."
,0,62,HT,"In 2014, Jay accepted the Ice Bucket Challenge from Andy Lau, and also donated NT$100,000 to Taiwanese ALS Foundation, and also donated NT$2 million in the aftermath of 2014 Kaohsiung gas explosions."
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,HT,"In June, 2014, he also went on tour with Will Liu to visit many schoolchildren in remote areas of Taiwan."
,3,63,N,
,0,65,HT,"In 2016, Jay Chou bought the eSports (League of Legends) team Taipei Assassins and renamed it J Gaming."
,1,65,HT,"Chou only serves as an investor and owner, and despite holding the title of a 'captain/leader', he will only play in celebrity matches, and would not involve in the day-to-day operating and coaching of the team."
,2,65,HT,"In 2017, Jay Chou spent about 18 million RMB to build a Jay eSports building in 深圳 Shenzhen, which provided updated computer devices and the streaming areas for eSports players in China."
2.0,3,65,HM,"In 2017, Jay Chou spent about 18 million RMB to build a Jay eSports building in 深圳 Shenzhen, which provided updated computer devices and the streaming areas for eSports players in China. More importantly, Jay decides to hold more and more eSports events in the Jay eSports building, which is helpful for the development of eSport industry in China."
,0,68,HT,"Despite living under continual media scrutiny, Chou's public image has changed little over the years as he emphasizes individuality as his ""personal philosophy""."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,HT,"When he initiated Nan Quan Mama (南拳媽媽), it was also based on his pen name in his high school years, and the band's name was also dedicated to his mother."
,8,68,N,
,9,68,N,
,10,68,N,
,11,68,HT,"In line with his aim to present a positive image, he is a non-smoker and non-drinker and does not go to nightclubs."
,12,68,HT,"Government officials and educators in Asia have awarded him for his exemplary behaviour, designated him a spokesperson in the youth-empowerment project ""Young Voice"" in 2005 and an anti-depression campaign in 2007."
,13,68,N,
,14,68,HT,"In November 2007, Chou was criticized by some for attending the funeral of Taiwanese gang leader Chen Chi-li to console Chen's son Baron Chen, whom Chou met while filming Kung Fu Dunk."
,15,68,HT,In 2011 Chou performed on the New Year's Gala program on China's Central Television.
,0,70,N,
,1,70,HT,"In the early years of his career, unwanted attention by the media was usually dealt with by avoidance."
,2,70,N,
,3,70,HT,"In recent years however, he has been less passive about the invasion of his privacy."
,4,70,N,
,5,70,N,
,6,70,N,
,7,70,HT,Later that year he was acquitted after providing the relevant medical records and letters from the army confirming a lawful exemption from draft dated before the start of his music career.
,8,70,N,
,9,70,N,
,10,70,HT,"An editorial written by Kerry Brown of Chatham House named Chou as one of the 50 most influential figures in China, one of only three singers on a list dominated by politicians and corporate owners."
,0,73,N,
,1,73,HT,Jay's fanbase originated from Taiwan and grew extensively to other Mandarin-speaking regions.
,2,73,HT,"The Chinese-speaking populations of China, Hong Kong, Macau, Singapore, and Malaysia make up a significant percentage of Chou's fans."
,3,73,HT,"Despite rampant piracy issues in this region of Asia, particularly in China, every album Chou has released so far has surpassed 2 million sales."
,4,73,HT,"According to Baidu, the most popular internet search engine in China, Chou is the number one searched male artist in 2002, 05, 06 and 07."
,5,73,HT,"Currently, Chou remains largely unknown outside of Asia, except in cities with large Chinese speaking immigrant populations such as Los Angeles, New York, San Francisco, Seattle, Vancouver, Toronto, Sydney, Melbourne, Adelaide and Brisbane."
,6,73,HT,"He has held concerts in major venues such as the Acer Arena (Sydney – 3 July 2009), HP Pavilion at San Jose (San Jose – 31 December 2010), Los Angeles Memorial Sports Arena (Los Angeles – 8 January 2011), MGM Grand (Las Vegas – 25 December 2002), Rogers Arena (Vancouver – 23 December 2010), Shrine Auditorium (Los Angeles – 18 December 2004), Galen Center (Los Angeles – 24 December 2007), the Air Canada Centre (Toronto – 18 December 2008) and Wembley Arena (London – 17–18 March 2017)."
,7,73,N,
,8,73,HT,"In 2006, Chou composed and sang the theme song for Fearless, a movie released in major theatres in most English-speaking countries, though the impact to his fame has been minimal."
,9,73,HT,His role in Curse of the Golden Flower (limited release) marks his acting debut in North America.
,10,73,N,
,11,73,N,
,12,73,HT,Chou gained further exposure to western audiences in his starring role as crimefighter Kato in January 2011's
,13,73,N,
,0,75,HT,"Chou was rumored to have a relationship with Taiwanese singer Jolin Tsai with the former being featured on Tsai’s song ""Can't Speak Clearly"", which appeared on her fourth studio album Lucky Number (2001)."
,1,75,HM,"In December 2001, Tsai and Chou were first spotted dining at an izakaya in Shinjuku, Japan."
,2,75,HT,"Although they did not admit to their relationship, their romance was an open secret in those years."
,3,75,HM,"However, in February 2005, Chou was spotted shopping intimately with Taiwanese news presenter Patty Hou in Shibuya, Japan."
,4,75,N,
,5,75,HM,"In June 2010, Tsai and Chou finally made amends, and Tsai appeared as a special guest at Chou's concert in Taipei, which shocked the public."
,6,75,HT,"In July 2013, when being interviewed by Taiwanese TV host Matilda Tao, for the first time, Tsai admitted she used to be in love with Chou, and that she broke up with him after he cheated on her."
,7,75,HT,"In November 2014, Chou confirmed his relationship with model Hannah Quinlivan."
,8,75,HT,"The pair had been dating since 2010, but Hannah first met Jay when she was 14 and had been working as his employee as a clothing shop assistant since 2007."
,9,75,HT,"In December 2014, Chou announced that he would marry Quinlivan on his 36th birthday."
,10,75,HT,Sarah Haywood planned their wedding in the United Kingdom.
,11,75,HT,"It took place in Selby Abbey in Selby, England on 17 January 2015, one day before Chou's birthday."
,12,75,N,
,13,75,HT,"A third reception, this time in Australia, was held in March."
,14,75,HT,"According to Chou's official Facebook page, the couple has been registered for marriage since July 2014."
,15,75,HT,The couple has two children: daughter Hathaway (born July 2015) and son Romeo (born June 2017).
,0,77,N,
,1,77,HT,"In 2012, he was baptised."
,0,92,HT,Jay Chou's Bedtime Stories (2016)
