before,after,paragraphIndex,annotation,sentences
,9,9,HT,"In 1988, his record sales soared to 10 million worldwide following a successful US tour."
,10,9,N,
,11,9,N,
,12,9,HT,His soundtrack for the movie Heaven & Earth (1993) won the Golden Globe Award for Best Original Score.
,13,9,HT,Kitaro also produced an album Scenes (1992) released by Shrapnel Records with former Megadeth guitarist Marty Friedman.
,0,12,HT,"Since his 1994 debut for Domo Records, and the Grammy-nominated Mandala, Kitaro has released 24 studio albums."
,1,12,N,
,2,12,HT,"In 1999, Thinking of You won the Grammy for Best New Age Album."
,3,12,HT,"Kitaro and Randy Miller's soundtrack album The Soong Sisters (2000) received Best Original Music Award from the Hong Kong Film Award (1998), as well as the Taiwan Golden Horse Film Festival and Award (1997)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 2007, Kitaro composed the music for Impression West Lake, a large-scale opera, directed by the renowned Chinese film director Zhang Yimou."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"Kitaro's latest studio album is Final Call, which is a homage to Kitaro's lifetime reverence for nature and was released in September 2013."
,1,18,HT,"A year later, in September 2014, his latest live album Symphony Live in Istanbul was released."
,2,18,HT,"It was recorded live at the Halic Congress Center in Istanbul, Turkey during Kitaro's Symphonic World Tour, balancing the artist's trademark signature sound and expanding it to new heights with the addition of a 38-piece chamber symphony orchestra."
,3,18,N,
,4,18,HT,More recently he has reissued his critically acclaimed studio albums Kojiki in 2015 and Tenku in 2016.
,0,20,N,
,1,20,N,
1.0,2,20,HM,"Kitaro toured Southeast Asia in 2007, Greece in 2008 and Hong Kong, Japan, Southeast Asia in 2009. During his visit to Greece, Kitaro met Greek composer Vangelis, and exchanged musical experience and creative ideas."
,0,21,HT,"In 2010, Kitaro performed in Singapore in March, in Mexico for the Zacatecas Cultural Festival in April, in Xi'an, China for the opening event of Daming Palace National Heritage Park in September, in Aichi, Japan, for the Thousand Drums Event at COP10 for the Convention on Biological Diversity in October."
,1,21,HT,"From March to April, 2011, Kitaro was on tour titled The Silk Road – East & West, visiting Thailand, Hong Kong, Indonesia, Singapore and Malaysia."
,2,21,HT,He donated part of the CD sales and concert profits to Tōhoku earthquake and tsunami Relief.
,3,21,HT,For the same purpose he participated in the 2011 edition of Musicians United for Safe Energy.
,4,21,HT,"In 2012 he released Let Mother Earth Speak, a collaboration album with Native American activist Dennis Banks."
,0,23,HT,"From around 1983 to 1990, Kitarō was married to Yuki Taoka, daughter of Kazuo Taoka."
,1,23,N,
,2,23,HT,"In the early 1990s, he moved from Japan to the United States."
,3,23,N,
,4,23,HM,"Along with Keiko's son, the couple lived in Ward, Colorado, on a 180-acre (72.85 hectare) spread and composed in his 2500-square-foot (230 m²) home studio ""Mochi House"" (it is large enough to hold a 70-piece orchestra)."
,5,23,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,HT,"2010:  ""Thousand Drums Event at COP10 for Convention on Biological Diversity"" in Aichi, Japan"
,0,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,0,88,HT,Kitaro and Randy Miller won a Golden Horse Award for Best Original Score for the film Soong Sisters in 1997.
,1,88,N,
,0,89,HT,Kitaro was nominated at the Hong Kong Film Awards for Best Original Film Score for Homecoming in 1985.
,1,89,HT,Kitaro and Randy Miller won a Hong Kong Film Award for Best Original Score for Soong Sisters in 1998.
,2,89,N,
,0,90,HT,Kitaro won a Gold Disc Award in the category of Fusion Instrumental for his album Kojiki in 1991.
