before,after,paragraphIndex,annotation,sentences
,3,15,HT,"I couldn't wait to get in my little MG and drive from New York out to the magazine's offices in Radnor, Pennsylvania, to show the editors my latest design."
,4,15,N,
,5,15,HT,Davis would contribute 23 covers for TV Guide between 1968 and 1981.
,6,15,HT,"In 2013 the magazine honored him in a retrospective in which it recounted his history with the publication and spotlighted some of his most memorable covers, including those depicting Rowan & Martin's Laugh-In (March 28, 1970), Davis' childhood hero Bob Hope for a cover on Hope's history with the Oscars (April 10, 1971) and Bonanza (August 14, 1971)."
,7,15,HT,"Years later, while watching a TV interview of Hope, Davis was gratified to notice that his Hope cover was displayed on the back wall of the comedian's office; ""it was one of the proudest moments of my life,"" recalled Davis."
,8,15,HT,Davis created the cartoon bee which (in decal form) appears on the flanks of all the buses in the Bee-Line running from Westchester to New York City.
,9,15,HT,"A Westchester resident at the time, Davis lived directly adjacent to one of the Bee Line's bus routes, and he mentioned in an interview how gratifying it was to see his own artwork drive past his window several times every day."
,10,15,HT,"Similar synchronicity happened when Mad moved to 1700 Broadway, where the magazine's fifth-floor production department was next to a wall three feet away that had previously been the location of an immense Davis cartoon for a bank, an advertisement that towered six stories over 53rd Street."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Davis produced the artwork for the poster for the 1963 comedy chase film It's a Mad, Mad, Mad, Mad World."
,1,18,HT,"In 2014, he remembered an experience from that year: ""My dad had Parkinson's disease, and he paid me a visit."
,2,18,N,
,3,18,N,
,4,18,HT,"Little old me ...""Two years later, he parodied his own Mad, Mad, Mad, Mad World image for the cover of the Mad paperback It's a World, World, World, World Mad, his first work for the magazine following an almost seven-year hiatus."
,5,18,HT,"Having returned, Davis would remain a regular freelancer for more than thirty years."
,6,18,HT,"When the Criterion Collection released the film on DVD and Blu-ray in 2014, Davis provided new illustrations for the accompanying booklet."
,0,19,HT,"Davis' artwork for the comedy Western Viva Max! (1969) formed the centerpiece of that film's promotional campaign, and he did the same for the film Kelly's Heroes in 1970."
,1,19,HT,His poster for Robert Altman's The Long Goodbye (1973) presented the film in a comic light.
,0,20,HT,"In 1963 Davis produced a work of cover art for the Richard Wolfe album, Many Happy Returns of the Day!"
,1,20,N,
,0,21,HT,"In 1966, Davis created the cover art for the Johnny Cash album Everybody Loves a Nut."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"This led to his work for Paramount Pictures, painting the poster for The Bad News Bears (1976)."
,0,23,HT,"While Davis resided on St. Simons Island, Georgia, he sketched various characters and mascots for the College of Coastal Georgia in Brunswick, Georgia."
,1,23,N,
,2,23,N,
,0,25,HT,Davis grew up and went to college in Georgia.
0.0,1,25,HM,"Davis grew up and went to college in Georgia. Following his professional career in New York, Davis and his wife Dena moved to St. Simons Island, Georgia in the 1990s."
,2,25,HT,"They raised two children: daughter Katie Davis Lloyd and son Jack Davis III, who gave the cause of his father's death on July 27, 2016 at age 91 as complications from a stroke."
,0,27,HT,Davis was inducted into the Will Eisner Hall of Fame in 2003.
,1,27,HT,He also received the National Cartoonists Society's Milton Caniff Lifetime Achievement Award in 1996.
,2,27,HT,"A finalist for inclusion in the Jack Kirby Hall of Fame in 1990, 1991 and 1992, he received the National Cartoonists Society's Advertising Award for 1980 and their Reuben Award for 2000."
,3,27,HT,He was award the Inkpot Award in 1985.
,4,27,HT,"In June 2002, Davis had a retrospective exhibition of his work at the Society of Illustrators in New York."
,5,27,HT,He was inducted into the Society of Illustrators Hall of Fame in 2005.
,0,28,HT,"In 1989, Davis was commissioned by the United States Postal Service to design the 25-cent Letter Carriers stamp."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"In 2019, Davis was posthumously awarded the Inkwell Awards Stacey Aragon Special Recognition Award for his lifetime of work in the inking field."
