before,after,paragraphIndex,annotation,sentences
,0,117,HT,"Thunderbird (Prestige, 1962)With Clifford Jordan"
,0,118,HT,"Soul Fountain (Vortex, 1966 [1970])With Yusef Lateef"
,0,119,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,120,HT,"In a Temple Garden (CTI, 1979)With Johnny Lytle"
,0,122,N,
,1,122,N,
,0,123,HT,"I Believe to My Soul (Atlantic, 1968)With Herbie Mann"
,0,125,N,
,0,127,HT,"Herbie Mann Returns to the Village Gate (Atlantic, 1961"
,1,127,N,
,0,132,HT,"Waterbed (Atlantic, 1975)With Jack McDuff"
,0,133,N,
,1,133,HT,"(Prestige, 1963)'With Wes Montgomery"
,0,134,N,
,1,134,HT,"(Riverside, 1961)With Oliver Nelson"
,0,135,N,
,1,135,N,
,0,136,HT,"Limbo Carnival (New Jazz, 1962)With Michel Sardaby"
,0,137,HT,"Michel Sardaby in New York (Sound Hills, 2002)With"
,1,137,N,
,0,139,N,
,1,139,HT,"(Riverside, 1963)With Jeremy Steig and Eddie Gómez"
,0,140,N,
,1,140,N,
,0,141,HT,"Stitt Meets Brother Jack (Prestige, 1962) with Jack McDuff"
,0,142,HT,"The Matadors Meet the Bull (Roulette, 1965)With Cal Tjader"
,0,144,HT,"Hip Vibrations (Verve, 1967)With Julius Watkins"
,0,146,N,
,1,146,N,
,0,147,HT,"Southern Comfort (Prestige, 1962)With Charles Williams"
