before,after,paragraphIndex,annotation,sentences
,2,11,HT,"Since 1978, Fig has worked on various projects with Kiss and with Frehley as a solo artist."
,3,11,HT,"Russell was an engineer and provided overdubs on Frehley's ""The Joker"", a cover of the Steve Miller Band's hit and the second single released from Frehley's 2014 hit album Space Invader."
,4,11,N,
,5,11,HT,"In November 2018, Russell began publishing a periodic modcast titled ""All About You"" in which he interviews well-regarded people in entertainment."
,6,11,N,
,7,11,HM,"His modcasts include a Godspell series in which he interviews personalities who played a role in that work's success, including composer Stephen Schwartz; Paul Shaffer (music director of the Toronto cast); original drummer and percussionist Rick Shutter; actress Melanie Mayron; and director, producer, and actor Don Scardino, who played Jesus in the original off-Broadway show and directed A Few Good Men on Broadway and The Days and Nights of Molly Dodd on television."
,8,11,HT,"In 2019, Russell paved the way for British musician Poppy Waterman-Smith, professionally known as Poppy WS, to perform at New York City's oldest rock club, The Bitter End in Greenwich Village."
,9,11,N,
,10,11,HT,"Waterman-Smith first hit headlines in July 2016 when she opened for Seal in Manchester, England, having been invited to perform after Seal noticed her talent as she was busking."
,0,14,HT,1980 - Elliott Murphy - Affairs
,0,15,HT,1981 - Tommy Mandel - Tommy Mandel
,0,16,HT,1981 - Hilly Michaels - Lumia
,0,17,HT,1984 - Gary U.S. Bonds and The American Men - Standing in the Line of Fire
,0,18,HT,1989 - Don Johnson - Let It Roll
,0,20,HT,1997 - Elliott Murphy - Going through Something: The Best Of Elliott Murphy
,0,22,HT,2011 - Billy Joel - Piano Man - Legacy Edition
