before,after,paragraphIndex,annotation,sentences
,11,39,HT,Jody Watley and Shalamar Reloaded continue to add touring dates in the United States.
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,HT,"In 2017, Watley rebranded her music collective once again, opting for Jody Watley & SRL (Soul Revolution Love)."
,18,39,N,
,19,39,HT,"Re-releasing the song ""The Mood"" at the start of 2018 with a remix by Italian Producer Alex Di Cio  The Mood became a Number 2 UK Soul Chart Single  The follow-up ""The Passion"" also reached the UK Soul Chart Top 3."
,20,39,N,
,0,41,HT,"In 1988, Watley filmed the video to ""Looking For A New Love"" and made a conscious decision to use fashion to help her express her vision, wearing clothes and accessories from designers such as Issey Miyake and Philip Treacy."
,1,41,HT,"In 1990, Watley would continue to be involved with fashion."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"She was featured in the first celebrity ad campaign for Gap LA Eyeworks and in magazines such as Harper’s Bazaar, Vogue, Vogue Italia, Rolling Stone, Essence, and Vanity Fair."
,7,41,N,
,8,41,HT,"In the same year, she contributed a jazzy rendition of ""After You, Who?"" the compilation album ""Red Hot + Blue"", an AIDS-awareness charity recording of songs by Cole Porter produced by the Red Hot Organization."
,9,41,HT,"Watley was photographed by Victor Skrebneski, for the Saks Fifth Avenue Defining Style Fall Catalog, where she appeared in a 15 page high fashion layout in 1996."
,10,41,HT,"In 2006, Watley would walk the runway with designer Kevan Hall for LA Fashion Week."
,11,41,HT,"The style icon  Jody Watley's 'Larger Than Life' Hair</ref> is also noted as an influence on contemporary designer Malan Breton, contemporary A. Potts whose Spring/Summer 2021 collection was inspired by Watley  and countless uncredited trends in contemporary style."
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
