before,after,paragraphIndex,annotation,sentences
,6,23,HT,"Harper also co-wrote the song ""Short and Sweet"" with Gilmour for Gilmour's first solo record, David Gilmour (released in 1978), and subsequently appeared on his own album The Unknown Soldier (released in 1980)."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"The album also featured the song ""One of Those Days in England"", with backing vocals by Paul McCartney and Linda; the single from the album went to number 42 in the UK charts."
,4,24,N,
,5,24,HT,"In April 1978, Harper began writing lyrics for the next Led Zeppelin album with Jimmy Page, but the project was shelved when lead singer Robert Plant returned from a break after the death of his son, Karac Pendragon."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,0,25,HT,From 1975 to 1980 Harper worked with English musician and 'Black Sheep' member Andy Roberts sometimes performing as a duo.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,HT,"As well as playing songs from her first two albums, Bush and her guest, Peter Gabriel, performed Harper's ""Another Day""."
,2,26,N,
,0,27,HT,Harper returned to the studio a few years after his dispute with EMI to record and prepare his next album The Unknown Soldier.
,1,27,N,
,2,27,HT,"(It was not until Harper's 1988 release Loony on the Bus that some of these songs became officially available, and another six years until the album was finally released as Commercial Breaks (1994))."
,0,28,HT,"In 1980 Harper released The Unknown Soldier, which was indeed his final Harvest release."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"Working with Kate is a very smooth operation because she always knows what she wants to do, surprising you too, which is what good musicians always do"" A decade later, Harper and Bush would again collaborate on his 1990 release Once."
,0,30,HT,"Harper's 1982 album Work of Heart was released on Public Records, a newly formed record label Harper created with Mark Thompson (son of English historian, socialist and peace campaigner E.P. Thompson)."
,1,30,N,
,2,30,HT,"The album was chosen by Derek Jewell of The Sunday Times as ""Album of the Year"" in 1982, but it did not sell well and the short-lived label went under."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,33,HT,"Throughout 1984, Harper toured the United Kingdom with Jimmy Page performing a predominantly acoustic set at folk festivals under various guises such as the MacGregors, and Themselves."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,35,HT,"As a result of his continual touring and the popularity of Whatever Happened to Jugula?, Harper re-signed to EMI and in 1986 released a live album, In Between Every Line (containing recordings from his performances at the Cambridge Folk Festival), and in 1988 the studio album, Descendants of Smith."
,1,35,HT,The renewed relationship between Harper and EMI did not last and from 1985 more of his earlier albums were becoming available on the newly formed Awareness Records label.
,0,37,N,
,1,37,HT,1990–99: Science Friction ===
,0,38,HT,In 1993 Harper established his own record label Science Friction and obtained the rights to all his previously released albums.
,1,38,HT,"As a result, from 1994 much of Harper's back catalogue became available on CD once more."
,0,39,N,
,1,39,HT,"(1992), Commercial Breaks (1994), The Dream Society (1998), a collection of poetry and spoken word tracks Poems, Speeches, Thoughts and Doodles (1997); two live albums: Unhinged (1993) and Live at Les Cousins (1996; recorded in 1969) and six individual CDs of live concerts and sessions recorded by the BBC (1997)."
,2,39,N,
,0,40,HT,"In addition, Harper released a live video, Once (1990), an EP Burn the World (1990), a 4-track CD single Death or Glory?"
,1,40,HT,"(1992), a limited edition live cassette Born in Captivity II (1992) (featuring cricketer Graeme Fowler and a cricket poem written by Harper: ""Three Hundred Words""), a compilation album An Introduction to ..... (1994), and a reissue of Descendants of Smith (his 1988 release) renamed Garden of Uranium (1994)."
,0,41,HT,"Once again Harper collaborated with David Gilmour and Kate Bush on his 1990 release, Once."
,1,41,N,
,2,41,N,
,3,41,HT,"Whilst religion, Harper's ""first and only enemy"" has always been a recurring theme in his music, he was 'red-carded by a lot of his 1990 following... who left in substantial numbers'."
,4,41,HT,"In 1992, his second marriage ended and Harper released Death or Glory?"
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"I managed to come out of it, but it took about five years."
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,HT,"Throughout the decade, Harper's musical influence began to be recognised by a younger generation of musicians, some of whom covered his songs or invited him to make guest appearances on their albums."
,15,41,HT,"In 1995 Harper contributed spoken words on the Tea Party's 1995 album The Edges of Twilight, and appeared on stage for their New Year concert in Montreal."
,16,41,N,
,17,41,N,
,18,41,HT,"The track ""Time"" from The Tea Party's 1996 multimedia CD, Alhambra, was sung and co-written by Harper."
,0,42,HT,"Harper contributed his version of Jethro Tull's song, ""Up the 'Pool"" (from Living in the Past) for the 1996 tribute album, To Cry You a Song – A Collection of Tull Tales, a version Anderson liked so much he began to perform the ""forgotten piece"" again in concert and later described it as his favourite Jethro Tull cover song."
,1,42,HT,"In 1998, Jethro Tull singer Ian Anderson contributed flute to the song, ""These Fifty Years"" on Harper's The Dream Society, an album based on emotional, philosophical and actual events in Harper's life."
,2,42,HT,"Views of procreation, his mother's continued presence in him and something of his psychological impulses are punctuated by a couple of moments of satire, a love song and a lament, followed by the lengthy ""These Fifty years"", of which he has said, ""In some ways its (anti-organised religion) theme is similar to 'The Same Old Rock', but in many others I think it's stronger""."
,3,42,N,
,4,42,HT,"Other artists who covered Harper's songs (or songs on his albums) throughout the decade include Dean Carter, Ava Cherry & The Astronettes, Green Crown, The Kitchen Cynics, the Levellers, Roydan Styles and Pete Townshend."
,5,42,HT,"Harper also undertook a short tour of the US, where some performances were supported by Daevid Allen, former Soft Machine and Gong band member."
,0,44,HT,"In 2000, Harper released an almost entirely acoustic album, The Green Man, accompanied by The Tea Party's Jeff Martin on guitar, hurdy-gurdy and numerous other instruments."
,1,44,HM,"The following year (2001) Harper celebrated his 60th birthday with a concert performance at London's Royal Festival Hall and was joined by numerous guest artists including; David Bedford, Nick Harper, Jeff Martin and John Renbourn."
,2,44,N,
,0,46,HT,"Harper released his second CD single in April 2005; ""The Death of God""."
,1,46,HT,"The 13-minute song, a critique of the war in Iraq, featured guest guitarist Matt Churchill (who also performed live with Harper during this period)."
,2,46,N,
,3,46,HT,"2003 also saw the release of Counter Culture, a double compilation album featuring songs from Harper's 35-year songwriting period."
,4,46,N,
,5,46,N,
,0,47,HT,"2005 saw Harper release his first DVD, Beyond the Door."
,1,47,N,
,2,47,N,
,0,48,HT,"In September 2007, Harper supported Californian harpist Joanna Newsom at her Royal Albert Hall performance."
,1,48,HT,"Newsom, impressed by Harper's 1971 album Stormcock found it served as an inspiration for her similarly expansive second album, Ys."
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,"In 2008, plans were announced for a Roy Harper tribute album."
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,HT,"In 2010, Newsom once again invited Harper to guest for her on several of her European Tour Dates."
,12,48,N,
,13,48,N,
,0,50,HT,"On 2 April 2011, Roy Harper played a concert for a small audience at Metropolis Studios as part of the ITV Legends series."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"A televised interview followed on BBC Breakfast on 19 September 2011, and Harper was also interviewed by Robert Elms on his BBC London 94.9 show on 20 September 2011."
,6,51,N,
,7,51,HT,A further interview took place on Mike Harding's BBC Radio 2 show on 21 September 2011.
,0,52,HT,On 23 September Harper was interviewed on Later... with Jools Holland.
,1,52,HT,"A segment of Harper performing ""Commune"" (from his 1974 album Valentine) on The Old Grey Whistle Test in 1974 was shown."
,2,52,HT,"Harper performed ""Another Day"", an abbreviated version of ""I Hate The White Man"" (from his 1970 album Flat Baroque and Berserk) and ""The Green Man"" (as part of a web exclusive performance)."
,0,53,N,
,1,53,HT,The digital catalogue was to be released in batches of four over the forthcoming months.
,2,53,N,
,3,53,HM,"On 5 November 2011 Harper returned to London's Royal Festival Hall to celebrate his 70th birthday and perform once again with special guests Jonathan Wilson, Nick Harper, Joanna Newsom and Jimmy Page."
,4,53,N,
,5,53,HT,"In 2012, the Press Photographers Association of Ireland awarded third place in the Portraits section of their annual competition to a photographic portrait of Harper by photographer Alan Place."
,6,53,HT,"In December 2012 plans to release a new album, Harper's first studio release of newly recorded material for 13 years, were confirmed."
,7,53,HT,"The album, Man and Myth, featured contributions from Pete Townshend and Jonathan Wilson, and was released 23 September 2013."
,0,54,N,
,0,55,HT,"During this period Harper was interviewed by Laura Rawlings on her BBC Radio Bristol show on 15 August 2013, and also by Rob Hughes of the Telegraph Online who declared ""Roy Harper has spent the past five decades crafting some of the most vivid, ravishingly beautiful music of our times...""."
,1,55,HT,"Harper also performed at an in-store performance at Rough Trade East, London."
,2,55,N,
,3,55,N,
,4,55,HT,"An exclusive documentary film, shot mainly at Harper's home in Ireland, it traced Harper's career and examined his output."
,5,55,N,
,0,56,HT,"In support of Man and Myth's release, Harper undertook a short, three-date, UK tour, performing at the Royal Festival Hall, London (22 October), the Bridgewater Hall, Manchester (25 October) and the Colston Hall, Bristol (27 October)."
,1,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"In March 2019 Roy toured the UK again, with concerts in Birmingham, Bexhill-on-Sea, London (The London Palladium), Liverpool, Gateshead, Leeds and Edinburgh."
,1,58,HT,"He kicked off the tour at De Barra's pub in Clonakilty, Co. Cork, Ireland."
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,HT,"The award itself was presented by longtime collaborator and friend, Jimmy Page and now hangs upon the wall at De Barras Folk Club in Clonakilty, Ireland."
,0,65,N,
,1,65,HT,He has occasionally toured and recorded with his father and appeared as a guitarist on a number of his albums since 1985.
,2,65,HT,"Another son, Ben Harper (by English actress Verna Harvey), lives in the US."
,0,66,N,
,1,66,HT,"Following police interviews in February 2013, Harper was charged in November 2013 with ten counts of alleged historic child sexual abuse over a period of several years with two under-age females."
,2,66,HT,"After a two-week trial in early 2015, he was unanimously acquitted by a jury of two of the charges with no verdicts on the remaining five, then in November 2015, following a review by the Director of Public Prosecutions, Alison Saunders, the remaining charges were dropped."
,0,71,HT,"1971 – ""Ravneferd"" (co-written with Lillebjørn Nilsen and appears on the album Tilbake)"
,0,73,HT,"1978 – ""Short and Sweet"" (co-written with David Gilmour and appears on The Unknown Soldier)"
,0,74,HT,1995 – The Edges of Twilight (spoken word on hidden track for the Tea Party)
,0,81,N,
