before,after,paragraphIndex,annotation,sentences
,2,12,HT,"In 2012, Simmons supported Ohio congressman Dennis"
2.0,3,12,HM,"In 2012, Simmons supported Ohio congressman Dennis Kucinich's re-election campaign, appearing with the politician at various speaking events."
,4,12,HM,"In November 2013, he pledged support for New York's mayoral candidate Bill de Blasio in recognition of his support for animal rights."
,5,12,HT,"In 2017, Simmons was listed by UK-based company Richtopia at number 23 in the list of 200 Most Influential Social-Entrepreneurs and Philanthropists Worldwide."
,0,13,N,
,1,13,N,
,0,14,HT,"In August 2013, Simmons launched the controversial ""Harriet Tubman Sex Tape"" parody video on his YouTube channel, All Def Digital, which led to public outrage and many critics demanding an apology."
,1,14,HT,The video featured an actress portraying the abolitionist Harriet Tubman (1820–1913) having sex with her slave owner with the intent of filming the act and blackmailing him to convince him to work on the Underground Railroad.
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"My first impression of the Harriet Tubman piece was that it was about what one of actors said in the video, that 162 years later, there's still tremendous injustice,"" Simmons wrote."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,I can now understand why so many people are upset.
,0,20,HT,"In November 2017, model Keri Claussen Khalighi accused Simmons of raping her in 1991, when she was 17."
,1,20,N,
,2,20,HT,"As the allegation was covered in the press, Terry Crews accused Simmons of attempting to influence him to take back sexual assault allegations that Crews had recently brought up against film executive Adam Venit, asking that Crews ""give him a pass ... ask that he be reinstated."""
,3,20,N,
,4,20,HT,"On November 30, 2017, writer Jenny Lumet claimed that Simmons had raped her in 1991."
,5,20,N,
,6,20,HT,"On the same day, HBO announced that they would be removing Simmons' name and likeness from his stand-up comedy specials starting with the December 1 episode."
,0,21,N,
,1,21,HT,"On the same day, The New York Times published the accounts of four other women who accused Simmons of inappropriate conduct, including three more alleged rapes."
,2,21,N,
,3,21,N,
,4,21,HT,"""On February 9, 2018, Simmons denied the allegations to Rolling Stone, saying (in part), ""I vehemently deny all the allegations made against me."
,5,21,N,
,6,21,HT,"I am blessed to have shared extraordinary relationships, whether through work or love, with many great women and I have enormous respect for the women's movement worldwide and their struggle for respect, dignity, equality and power."
,7,21,N,
,8,21,N,
,9,21,HT,"""On April 25, 2018, Jennifer Jarosik, a filmmaker who also alleged Simmons raped her, dropped her lawsuit."
,10,21,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,HT,"After the third assault allegation was published in a guest column by Jenny Lumet in The Hollywood Reporter in November 2017, Simmons stepped down from his roles in the label Def Jam Records, his yoga lifestyle brand, CNNMoney, and other media properties."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,0,44,HT,"A documentary film about the sexual assault allegations against Simmons, On the Record, premiered at the Sundance Film Festival on January 25, 2020, and was released on HBO Max on May 27, 2020."
,1,44,N,
,2,44,N,
