before,after,paragraphIndex,annotation,sentences
,1,4,HT,"Lowe was also a member of the short-lived mainly studio project Little Village with John Hiatt, Ry Cooder and Jim Keltner, who originally got together to record Hiatt's 1987 album Bring the Family."
,2,4,HT,"In 1990 he wrote a song, ""Who Was That Man?"""
,3,4,N,
,4,4,HT,"In 1992 ""(What's So Funny 'Bout) Peace, Love, and Understanding"" was covered by Curtis Stigers on the soundtrack album to The Bodyguard, an album that sold about 44 million copies worldwide."
,5,4,HT,"A New York Daily News article quoted Lowe as saying his greatest fear in recent years was ""sticking with what you did when you were famous."""
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In September 2010 Yep Roc issued The Impossible Bird, Dig My Mood and The Convincer on vinyl for the first time, and after a one-night reunion concert with Elvis Costello in October in San Francisco,  Lowe embarked on his first non-solo United States tour ""this millennium."""
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,HT,His first marriage to country singer Carlene Carter lasted from 1979 to 1990.
,2,8,HT,He married designer Peta Waddington in 2010.
,3,8,HT,"The couple have a son, Roy, born in 2005 who is an aspiring musician who plays drums amongst other instruments."
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Beginning with his tenure at Stiff Records as an in-house producer in 1976, Lowe was responsible for producing some of the benchmark releases of punk and new wave, including the Damned's first single, ""New Rose"", considered the first English punk single, as well as the group's debut album, Damned Damned Damned."
,3,25,HT,"He also produced Elvis Costello's first five albums, from 1977 to 1981, including My Aim Is True, This Year's Model, and Armed Forces, which spun off numerous UK hit singles."
,4,25,N,
,0,26,HT,"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981)."
,0,27,HT,"From 1982 to 1985, he produced material for Paul Carrack, John Hiatt, the Fabulous Thunderbirds and the Men They Couldn't Hang."
,1,27,HT,"Beginning in the mid-80s, Lowe became more selective in his choice of outside production tasks, helming the 1986 LP Blood & Chocolate for Elvis Costello, a 1988 single (""Windows of the World"" b/w ""1969"") for the Pretenders, and the Katydids' self-titled debut album of 1990."
,2,27,HT,"After that, Lowe essentially retired from producing recordings for other acts, although the country-rock band the Mavericks persuaded him to produce one track for the Apollo 13 soundtrack in 1995."
,0,30,HT,"In 2011 the New York Times claimed, ""The 40-year career of the English singer-songwriter Nick Lowe constitutes a paradox: the songs he has written are better known than he is."""
,1,30,N,
,2,30,N,
,3,30,HT,"Wilco covered the Nick Lowe song ""I Love My Label"" as the B-side to ""I Might"" (2011) on their own dBpm label."
,4,30,N,
,0,36,HT,Nick Lowe and His Cowboy Outfit (1984)
,0,37,N,
,0,38,HT,Pinker and Prouder Than Previous (1988)
