before,after,paragraphIndex,annotation,sentences
,0,152,HT,"Vince Mendoza, Nights on Earth (Art of Groove, 2011)"
,0,153,HT,"Lea Michele, Louder (Columbia/Sony, 2014)"
,0,154,N,
,1,154,N,
,0,155,HT,"Bob Mintzer, Canyon Cove (2010)"
,0,156,HT,"Jane Monheit, Home (EmArcy, 2010)"
,0,157,HT,"Jane Monheit, The Heart of the Matter (2013)"
,0,158,HT,"Gaby Moreno, Ilusíon (2016)"
,0,159,HT,"Ronald Muldrow, Gnowing You (Bellaphon, L+R 1991)"
,0,160,HT,"Alexi Murdoch, Four Songs (2002)"
,0,161,HT,"Leona Naess, Thirteens (Verve Forecast, 2008)"
,0,162,HT,"Josh Nelson, The Sky Remains (Origin, 2017)"
,0,163,HT,"Chris Potter, Pure (Concord Jazz, 1995)"
,0,164,HT,"Bobby Previte, Hue and Cry (Enja, 1994)"
,0,165,HT,"Eros Ramazzotti, Ali e radici (Sony/RCA 2009)"
,0,166,HT,"Jim Rotondi, Introducing Jim Rotondi (Criss Cross, 1997)"
,0,167,HT,"Leon Russell, Life Journey (Universal, 2014)"
,0,168,HT,"David Sanborn, Closer (Verve, 2005)"
,0,169,HT,"Judi Silvano, Songs I Wrote or Wish I Did (JSL, 2000)"
,0,170,HT,"Luciana Souza, Tide (Verve, 2009)"
,0,171,HT,"John Stein, Portraits and Landscapes (Jardis, 2000)"
,0,172,N,
,1,172,HT,"The Great American Songbook Volume V (Sony, 2010)"
,0,173,HT,"Tierney Sutton, After Blue (BFM, 2013)"
,0,174,HT,"Nedelle Torrisi, Only for You (Frenchkiss, 2018)"
,0,175,HT,"Doug Webb, Swing Shift (Posi-Tone, 2011)"
,0,176,HT,"Noam Weinstein, Clocked (2012)"
,0,177,HT,"Walt Weiskopf, A World Away (Criss Cross, 1995)"
,0,179,HT,"Adam Czerwiński & Darek Oleszkiewicz, Raindance (AC Records 2006)"
,0,180,HT,"Anthony Wilson, Jack of Hearts (Groove Note, 2009)"
,0,181,HT,"Lyle Workman, Harmonic Crusader (Infrared, 2009)"
,0,182,HT,"Nikki Yanofsky, Nikki (Decca, 2010)"
,0,185,N,
,1,185,N,
,0,186,HT,"2015 Trainwreck (soundtrack featuring ""The Morning After"" composed and performed by Larry Goldings)"
,0,187,HT,"2014 Neighbors (soundtrack featuring ""Tanglefoot Bounce"" composed and performed by Larry Goldings)"
,0,188,HT,"2014 Good Morning America and Walmart Soundcheck (featuring ""Battlefield"" an original composition performed by Lea Michele)"
,0,189,N,
,1,189,N,
,0,192,HT,"2009 Funny People (featuring ""Memory"" performed by Larry Goldings and Maude Apatow, and  ""Tuscany"" (originally titled ""Dario and Bario""), an original composition performed by Larry Goldings)"
,0,193,HT,2008 Bernard and Doris (HBO) (soundtrack featuring performance by Larry Goldings )
,0,194,N,
,1,194,N,
,0,195,HT,"2008 Great Performances on PBS:  James Taylor:  One Man Band (featuring Larry Goldings as ""One Man Band"" and ""School Song"" an original composition performed by Larry Goldings)"
,0,196,HT,"2005 Proof (soundtrack featuring ""Uganda,"" an original composition performed by Larry Goldings)"
,0,197,HT,2000 Space Cowboys (soundtrack featuring several arrangements of jazz standards performed by Larry Goldings)
