before,after,paragraphIndex,annotation,sentences
,5,14,HT,"In 1961, Bliss and Hassall collaborated on a cantata, The Beatitudes, commissioned for the opening of the new Coventry Cathedral."
,6,14,HT,"Reviews were friendly, but the work has rarely been performed since, and has been eclipsed by another choral work written for Coventry at the same time, Britten's War Requiem."
,7,14,HT,"Bliss followed this with two further large-scale choral works, Mary of Magdala (1962) and The Golden Cantata (1963)."
,8,14,HT,"Throughout his life, Bliss was vigilant on the state of music in Britain, about which he had written extensively since the 1920s."
,9,14,HT,In 1969 he publicly censured the BBC for its plan to cut its classical music budget and disband several of its orchestras.
,10,14,N,
,11,14,HT,"Bliss continued to compose into his eighth and ninth decades, in which his works included the Cello Concerto (1970) for Mstislav Rostropovich, the Metamorphic Variations for orchestra (1972), and a final cantata, Shield of Faith (1974), for soprano, baritone, chorus and organ, celebrating 500 years of St. George's Chapel, Windsor Castle, setting poems chosen from each of the five centuries of the chapel's existence."
,12,14,HT,Bliss died at his London home in 1975 at the age of 83.
,13,14,HT,"His wife Trudy outlived him by 33 years, dying in 2008 at the age of 104."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In a 1923 study of Bliss, Edwin Evans wrote that the piquant instrumental background to the gruesome story established the direction that Bliss was to take."
,5,17,HT,"The second Chamber Rhapsody (1919) is ""an idyllic work for soprano, tenor, flute, cor anglais, and bass, the two voices vocalising on 'Ah' throughout, and being placed as instruments in the ensemble."""
,6,17,HT,"Bliss contrasted the pastoral tone of that work with Rout (1920) an uproarious piece for soprano and instrumental ensemble; "" the music conveys an impression such as one might gather at an open window at carnival time … the singer is given a series of meaningless syllables chosen for their phonetic effect""."
,7,17,HT,"In his next work, Conversations  for violin, viola, cello, flute and oboe (1921), Bliss chose a deliberately prosaic subject."
,8,17,N,
,9,17,N,
,10,17,HT,"""Bliss followed these works with three compositions for larger forces, a Concerto (1920) and Two Orchestral Studies (1920)."
,11,17,N,
,12,17,HT,The Melée Fantasque (1921) showed Bliss's skill in writing glittering orchestration.
,0,19,HT,"Of Bliss's early works, Rout is occasionally performed, and has been recorded, but the first of his works to enter the repertoire (at least in the UK) is the Colour Symphony."
,1,19,N,
,2,19,HT,"The first and third are slow movements, the second a scherzo, and the fourth fugal, described by the Bliss specialist Andrew Burn as ""a compositional tour de force, a superbly constructed double fugue, the initial subject slow and angular for strings, gradually becoming an Elgarian ceremonial march, the second a bubbling theme for winds."""
,3,19,HT,"Burn observes that in three works written soon after his marriage, the Oboe Quintet (1927), Pastoral (1929) and Serenade (1929), ""Bliss's voice assumed the mantle of maturity … all are imbued with a quality of contentment reflecting his serenity."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"When its dedicatee, Rostropovich, gave the first performance at the 1970 Aldeburgh Festival, Britten, who conducted the performance, regarded it as a major work and persuaded Bliss to change its title from ""Concertino"" to ""Concerto""."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,0,21,HT,"In addition to his knighthood, Bliss was appointed KCVO (1969) and CH (1971)."
,1,21,HT,"He received honorary degrees from the universities of Bristol, Cambridge, Edinburgh, Glasgow, Lancaster, and London, as well as from Princeton University."
,2,21,HT,The London Symphony Orchestra appointed him its honorary President in 1958.
,3,21,HT,"In 1963, he received the Gold Medal of the Royal Philharmonic Society."
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,HM,"The society's website includes listings of forthcoming performances of Bliss's works; in March 2011 the following works were listed as scheduled for performance in the UK and U.S.: Ceremonial Prelude; Clarinet Quartet (2 performances); Four Songs for Voice, Violin and Piano; Music for Strings; Pastoral (Lie strewn the white flocks); Royal Fanfares; Seven American Poems; String Quartet No. 2 (5 performances); Things to Come Suite (2 performances); Things to Come March."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"On receiving the Gold Medal of the Royal Philharmonic Society in 1963, Bliss said, ""I don't claim to have done more than light a small taper at the shrine of music."
,8,22,N,
,9,22,N,
,10,22,HT,"A hundred years after Bliss's birth, Byron Adams wrote,"
,0,23,N,
