before,after,paragraphIndex,annotation,sentences
,15,6,HT,Hammond also had two successful singles in the Philippines during 1981.
,16,6,N,
,17,6,HT,"With Hal David, Hammond co-wrote ""To All the Girls I've Loved Before"", a hit in 1984 for Julio Iglesias and Willie Nelson."
,18,6,HM,"Hammond collaborated with Diane Warren on ""Nothing's Gonna Stop Us Now"", a transatlantic No. 1 in 1987 for Starship, and ""I Don't Wanna Live Without Your Love"", a hit for Chicago that peaked at No. 3 on the U.S. Billboard Hot 100 chart in 1988."
,19,6,HM,"With lyricist John Bettis, Hammond co-wrote ""One Moment in Time"", the theme song to the 1988 Summer Olympics in Seoul, South Korea, as performed by Whitney Houston."
,20,6,HT,"In 1991, Hammond co-wrote ""When You Tell Me That You Love Me"" recorded by Diana Ross, which reached No. 2 on the UK Singles Chart."
,21,6,N,
,22,6,N,
,0,7,N,
,1,7,HT,"Bonnie Tyler recorded the original version of Hammond/Warren's ""Don't Turn Around"", a UK No. 1 for Aswad in 1988 and a hit for Ace of Base five years later."
,2,7,HT,"In 2005, he released Revolution of the Heart (where Todd Sharpville was his music director), and the single ""This Side of Midnight""."
,0,8,HT,"In 2008, Hammond met Kasaan Steigen of the Los Angeles-based Trigger Management who became his personal manager, during which time Hammond collaborated with British singer Duffy and others."
,1,8,HT,"Duffy's resulting album, Endlessly, co-written and co-produced by Hammond, was released in November 2010."
,2,8,HT,"In 2010, Hammond also worked on Legend, a new recording of duets of his most successful singles, featuring artists including Elena Paparizou and Bonnie Tyler."
,3,8,N,
,0,10,N,
,1,10,HT,"In 1979, he married Argentinian Claudia Fernández, a former model."
,2,10,N,
,0,12,HT,"In 1987, Hammond's composition with Diane Warren ""Nothing's Gonna Stop Us Now"" (recorded by Starship) was nominated for an Oscar, Golden Globe and Grammy Award."
,1,12,HT,"In 1988, Hammond won an Emmy Award for the song ""One Moment in Time"", a song he wrote along with John Bettis."
,2,12,HT,"In 2000, he received the Order of the British Empire (OBE)."
,3,12,HT,"On 19 June 2008, Hammond was inducted in the Songwriters Hall of Fame."
,4,12,HT,"Half Man Half Biscuit paid tribute to Hammond in their 1986 track ""Albert Hammond Bootleg"" originally on The Trumpton Riots EP and later added to the 2003 re-release of Back in the DHSS."
,0,13,HT,"In May 2015, Hammond collected the Ivor Novello award for outstanding song collection."
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,"""I Give It All To You"" / ""I Imagine"" – written with Steve Duberry and Lord 'n Elliot and sung by Mary Kiani in 1995"
,0,26,N,
,0,27,N,
,1,27,HT,It was later recorded by Julio Iglesias in his 1984 album 1100 Bel Air Place
,0,28,HT,"""Oklahoma Sunday Morning"" – co-written with Tony Macaulay and Mike Hazlewood, a hit for Glen Campbell"
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"""Mary was an Only Child"" - co-written with Mike Hazlewood sung by Art Garfunkel on his 1973 debut album Angel Clare"
