before,after,paragraphIndex,annotation,sentences
,2,14,HT,"Though there was a threat of a strike if he did not join the union, he maintained that it would compromise his principles, saying ""Don't get me wrong."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,Eventually the union gave Buck a special dispensation to introduce Gargantua the gorilla without registering as an actor.
,0,15,HT,"The following year, Buck brought his jungle camp to the 1939 New York World's Fair."
,1,15,N,
,2,15,N,
,3,15,HT,"His sixth book, Animals Are Like That, co-authored with Carol Weld, came out later that year."
,0,16,HT,"World War II temporarily halted Buck's expeditions to Asia, but his popularity kept him busy on the lecture circuit and making guest appearances on radio."
,1,16,HT,"During the war years he continued to publish books and star in films: In 1941 he published an autobiography, All in a Lifetime, co-authored by Fraser, and narrated Jungle Cavalcade, a compilation of footage from his first three films."
,2,16,HT,He also appeared in Jacaré (1942) and starred in Tiger Fangs (1943).
,3,16,HT,"His eighth and final book, Jungle Animals, again co-authored by Fraser, was published in 1945 and was intended for schoolchildren grades five to eight."
,0,18,N,
,1,18,N,
,2,18,HT,Sultan Ibrahim of Johor was a good friend of Buck's and frequently assisted him in his animal collecting endeavors.
,3,18,HT,Buck's final film role was an appearance as himself in the 1949 Abbott and Costello comedy Africa Screams.
,4,18,HT,"His last recorded performance was Tiger, a 1950 children's record adapting two stories from Bring 'Em Back Alive."
,5,18,HT,"Buck spent his last years in his family home at 324 South Bishop Street in San Angelo, Texas, and died of lung cancer on March 25, 1950 in Houston, aged 66."
,0,20,N,
,1,20,HT,"The following year, the Gainesville Community Circus in Buck's hometown of Gainesville, Texas was renamed the Frank Buck Zoo in his honor."
,2,20,HT,"Actor Bruce Boxleitner starred as Buck in the 1982–83 television series Bring 'Em Back Alive, which was partially based on Buck's books and adventures."
,3,20,HT,"In 2000, writer Steven Lehrer published Bring 'Em Back Alive: The Best of Frank Buck, an edited collection of Buck's stories."
,4,20,HT,"In 2008 the Frank Buck Zoo opened the Frank Buck Exhibit, showcasing camp tools and media memorabilia that had once belonged to Buck and were donated by his daughter Barbara."
,0,24,HT,"Fang and Claw (1935), co-authored with Ferrin Fraser"
,0,25,HT,"Tim Thompson in the Jungle (1935), co-authored with Fraser"
,0,26,HT,"On Jungle Trails (1936), co-authored with Fraser"
,0,27,HT,"Animals Are Like That (1939), co-authored with Carol Weld"
,0,28,HT,"All in a Lifetime (1941), co-authored with Fraser"
,0,29,HT,"Jungle Animals (1945), co-authored with Fraser"
