before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Between 2005 and 2017 Ben played on 2 releases for Jamie Saft trio and toured in Europe, Japan and South America."
,1,21,HT,Together they play with Darryl Jenifer bassist and founder of Bad Brains’ solo project which debuted in 2017.
,0,22,HT,In 2016 Ben joined the band for the Off Broadway musical production of Anais Mitchel’s Hadestown.
,1,22,HT,"He helped create and define all the drum and percussion parts for the score at the New York Theatre Workshop, further developing the parts for the Broadway production starting in March 2019 at the Walter Kerr Theater."
,2,22,N,
,3,22,N,
,4,22,HT,"Ben performed with the band and cast on the Tony Awards, Good Morning America, CBS This Morning, Live with Kelly and Michael, Macy’s Thanksgiving Day Parade and NPR’s Tiny Desk."
,0,23,HM,Perowsky was house drummer for a number of producer Hal Willner productions between 2001 and 2019 including the tribute to Hal himself at Roulette in NYC.
,1,23,N,
,0,24,HT,Ben contracted the jazz quartet for composer Fabrice Lecompte’s recording sessions for the 2020 released motion picture and soundtrack Sylvie’s Love directed and conceived by his elementary school friend Eugene Ashe
,0,25,HT,Upstream with Chris Speed and John Medeski (recorded in 2014) was released late in 2019 on Ben’s label El Destructo Records.
,0,30,HT,"Ben Perowsky Trio (Jazz Key, 1999)"
,0,31,HT,"Bop on Pop with Frank Perowsky, Sam Yahel (Jazz Key, 2002)"
,0,32,HT,"El Destructo Volume 1 with Markus Miller, Glen Patscha (El Destructo, 2002)"
,0,45,HT,Queen of the Meadow (2000)
,0,50,HT,Ghosts of No (2016)with Joan as Police Woman
,0,51,HT,Joan As Policewoman (2004)
,0,55,HT,Joanthology (2019)with Mike Stern
,0,59,HT,Play (1999)with John Zorn
,0,65,HT,The Goddess (2010)with Uri Caine
,0,67,HT,"Uri Caine/Drew Gress, Great Jewish Music: Sasha Argov (2003)"
,0,68,HT,"Uri Caine/Drew Gress, Voices in the Wilderness (2003)"
,0,71,HT,"Poem of a Cell, Vol. 1: The Song of Songs (2018)with Steven Bernstein"
,0,74,HT,MTO plays Sly (2011)with Dave Douglas
,0,82,HT,"Roy Ayers, Fast Money (1988)"
,0,83,HT,"Chris Minh Doky, Appreciation (1989)"
,0,84,HT,"Bob Berg, Backroads (1991)"
,0,85,HT,"Jim Beard, Song of the Sun (1991)"
,0,86,HT,"David Kikoski, Persistent Dreams (1992)"
,0,87,HT,"Ralph Bowen, Movin' On (1992)"
,0,88,HT,"Ronnie Cuber, Airplay (1992)"
,0,89,HT,"Ronnie Cuber, Cubism (1992)"
,0,92,HT,"John Cale and Bob Neuwirth, Last Day on Earth (1994)"
,0,93,HT,"Walter Becker, 11 Tracks of Whack (1994)"
,0,95,HT,"Rez Abbizi, Third Ear (1995)"
,0,96,N,
,1,96,N,
,0,98,HT,"John Cale, Walking on Locusts (1996)"
,0,99,HT,"Pat Martino, All Sides Now (1997)"
,0,100,HT,"Robert Dick, Jazz Standards on Mars (1997)"
,0,101,HT,"Hal Wilner, Closed on Account of Rabies: Tales of Edgar Allan Poe (1997)"
,0,102,HT,"Frank London, Debt (1997)"
,0,106,HT,"Evan Lurie, How I Spent My Summer Vacation (1998)"
,0,107,HT,"Giora Feidman, Gershwin & The Klezmer (1998)"
,0,110,HT,"Roy Nathanson, Fire at Keaton's Bar & Grill (2000)"
,0,111,HT,"Oren Bloedow and Jennifer Charles, La Mar Enfortuna (2001)"
,0,112,HT,"Joseph Arthur, Redemption's Son (2002)"
,0,114,HT,"Raz Mesinai, Clones and False Prophets (2003)"
,0,115,HT,"Chihiro Yamanaka, Leaning Forward (2003)"
,0,116,HT,"Josh Roseman Unit, Treats for the Nightwalker (2003)"
,0,117,HT,"Kaki King, Legs to Make Us Longer (2004)"
,0,118,HT,"Tom McIntosh, With Malice Toward None (2004)"
,0,120,HT,"Adam Niewood, Introducing Adam Niewood (2004)"
,0,122,HT,"Misha Mengelberg, Senne Sing Sing (2005)"
,0,123,HT,"Jamie Saft, Astaroth: Book of Angels Volume 1 (2005)"
,0,125,HT,"Misha Mengelberg, Senne Sing Song (2005)"
,0,127,HT,"Ada Rovatti, Airbop	(2006)"
,0,128,HT,"Jamie Saft, Trouble (2006)"
,0,129,HT,"Dave Derby, And the Norfolk Downs (2006)"
,0,130,HT,"Trey Anastasio, Bar 17 (2006)"
,0,131,HT,"Adam Levy, Loose Rhymes (2006)"
,0,133,HT,"Nels Andrews, Off Track Betting (2007)"
,0,134,HT,"Lizz Wright, The Orchard (2008)"
,0,135,HT,"Susi Hyldgaard, It's Love We Need (2009)"
,0,136,HT,"Jim Keller, Sunshine in My Pocket (2009)"
,0,137,HT,"Loudon Wainwright III, High Wide & Handsome (2009)"
,0,138,HT,"Arif Mardin, All My Friends Are Here (2010)"
,0,141,HT,"Marcelo Zarvos, Brooklyn's Finest (2010)"
,0,142,HT,"Loudon Wainwright III, 40 Odd Years (2011)"
,0,143,HT,"Loudon Wainwright III, Older Than My Old Man Now (2012)"
,0,146,HT,"Trixie Whitley, Fourth Corner (2013)"
,0,147,HT,"Ronnie Cuber, Live At JazzFest Berlin (2013)"
,0,148,HT,"Rufus Wainwright, Live from the Artist's Den (2014)"
,0,149,HT,"Anna Calvi, Strange Weather (2014)"
,0,150,HT,"Trixie Whitley, Porta Bohemica (2016)"
,0,151,HT,"Rachael Yamagata, Tightrope Walker (2016)"
,0,152,N,
,1,152,N,
,2,152,N,
,3,152,N,
,0,154,HT,"Frank Perowsky Big Band, An Afternoon In Gowanus (2017)"
,0,156,HT,"Anaïs Mitchell, Original Broadway Cast of Hadestown (2019)"
,0,157,HT,"Fabrice Lecomte, Sylvie's Love (Amazon Original Motion Picture Soundtrack) (2020)"
,0,167,HT,Altman (Documentary) (2014)
