before,after,paragraphIndex,annotation,sentences
,22,7,HT,"By the time he appeared solo on the cover of Rolling Stone in August 1989, his celebrity was such that the influential music magazine agreed to his absolute requirement that the interview and accompanying photographs would be provided by two of his friends, writer Del James and photographer Robert John."
,23,7,HT,"MTV anchorman Kurt Loder described Rose as ""maybe the finest hard rock singer currently on the scene, and certainly the most charismatic""."
,0,9,N,
,1,9,HT,"Recording sessions initially proved unproductive due to Steven Adler's struggle with drug addiction, which made him unable to perform and caused sessions to be delayed for several days at a time."
,2,9,HT,Adler was fired the following July and replaced by Matt Sorum of The Cult.
,3,9,HT,Keyboardist Dizzy Reed also joined the band that year at Rose's insistence.
,4,9,N,
,5,9,HT,"The group fired its long-time manager, Alan Niven, in May of that year; Rose reportedly forced the dismissal of Niven against the wishes of his bandmates by refusing to complete the new album until Niven was gone."
,6,9,HT,"He was replaced by roadie Doug Goldstein, whom Izzy Stradlin described as ""the guy who gets to go over to Axl's at six in the morning after he's smashed his $60,000 grand piano out of the picture window""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,His childhood friend Izzy Stradlin abruptly left the group in November 1991; he was replaced by Gilby Clarke of Kill For Thrills.
,3,10,N,
,4,10,HT,"On April 20, 1992, Axl performed with Elton John at The Freddie Mercury Tribute Concert at Wembley Stadium singing Bohemian Rhapsody as a duet with Elton and also sang ""We Will Rock You""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The following August, Rose testified in court against Steven Adler, who had filed a lawsuit contending that he had been illegitimately fired."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Without consultation from his bandmates, Rose did not renew Gilby Clarke's contract with the band in June 1994, as he claimed Clarke to be only a ""hired hand."""
,1,13,N,
,2,13,N,
,3,13,HT,"In August 1995, Rose legally left the band and created a new partnership under the band's name, a step he said he took ""to salvage Guns not steal it""."
,4,13,HT,Rose reportedly purchased the full rights to the Guns N' Roses name in 1997.
,5,13,N,
,6,13,HT,"(In 2008, however, Rose said Slash's claims were false and that the alleged coercion would have rendered the contract legally untenable.)"
,0,14,HT,"Slash finally left Guns N' Roses in October 1996 due to his differences with Rose, while Matt Sorum was fired in June 1997 after an argument over Tobias's involvement in the band."
,1,14,HT,"Duff McKagan departed the band in August of that year, leaving Rose and Dizzy Reed as the only remaining band members of the Use Your Illusion era."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"By the late 1990s, he was considered to be a recluse, rarely making public appearances and spending most of his time in his mansion in Malibu."
,6,14,N,
,7,14,N,
,0,16,HT,"After a warmup show in Las Vegas a few weeks earlier, Rose resurfaced with Guns N' Roses at Rock in Rio 3 on January 14, 2001, to commence the decade-long Chinese Democracy Tour, though the majority of its scheduled concerts over the next two years did not take place."
,1,16,HT,A surprise appearance at the 2002 MTV Video Music Awards was followed by an incident in November when a riot erupted at Vancouver's General Motors Place after Rose failed to show up for a scheduled concert.
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"During this time, he joined Slash and Duff McKagan in a lawsuit against Geffen Records in an unsuccessful attempt to block the release of the Greatest Hits compilation album, and lent his voice to the 2004 video game Grand Theft Auto: San Andreas, as the DJ for the radio station, K-DST."
,2,17,HT,"In a rare interview in January 2006, Rose said ""people will hear music this year."""
,3,17,HT,"While Guns N' Roses toured extensively throughout 2006 and 2007, with several guest appearances by Izzy Stradlin, Chinese Democracy again failed to materialize."
,4,17,N,
,5,17,N,
,6,17,HT,"Rose did not contribute to the album's promotion; by December, he had reportedly been missing for at least two months and had not returned phone calls or other requests from his record label."
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Alongside Dizzy Reed and returning member Duff McKagan, who had previously made guest appearances with the band, they comprised two-thirds of the band's Use Your Illusion-era line-up, with Chinese Democracy-era members Richard Fortus and Frank Ferrer joining new member Melissa Reese to fill out the rest of the lineup."
,3,20,N,
,4,20,N,
,5,20,HT,"On April 16, 2016, Australian hard rock band AC/DC announced that Rose would be joining them and performing as the lead singer for the remainder of the band's Rock or Bust World Tour, after long-time lead vocalist Brian Johnson had to stop touring due to hearing problems."
,6,20,N,
,7,20,HT,"This did not happen however; on September 30, 2020, AC/DC officially announced that Brian Johnson, along with Phil Rudd and Cliff Williams had returned to the band in 2018 and recorded an album, showing that Rose only stepped in to help finish the tour and that he was never brought in to replace Johnson."
,8,20,N,
,9,20,HT,"In 2021, Rose again appeared as himself in a cartoon, this time Scooby-Doo and Guess Who?."
,10,20,N,
,11,20,N,
,12,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,HT,"Rose intentionally overdosed on painkillers in 1986 due to stress, stating ""I couldn't take it."
,2,24,N,
,3,24,N,
,4,24,HT,"In the early 1990s, Rose became a staunch believer in homeopathic medicine, and began regularly undergoing past life regression therapy."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In early 1986, Rose began a relationship with model Erin Everly, the daughter of singer Don Everly of The Everly Brothers."
,10,24,N,
,11,24,HT,"Rose and Everly were married on April 28, 1990, in Las Vegas."
,12,24,HT,"Less than a month later, Rose first filed for divorce."
,13,24,N,
,14,24,HT,"She suffered a miscarriage in October 1990, which deeply affected Rose, who had wanted to start a family."
,15,24,HT,Everly left Rose the following November after an altercation; they annulled their marriage in January 1991.
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,HT,"Seymour and Rose became engaged in February 1993, but separated three weeks later."
,20,24,HT,"In response to an informal study that named him the 'World's Greatest Singer"" based on a study of vocal ranges, Rose told Spin in 2014, ""If I had to say who I thought the best singers were, I'd say first that I don't know there's a definitive answer as in my opinion it's subjective, and second that my focus is primarily rock singers."
,21,24,N,
,22,24,N,
,23,24,HT,"On April 28, 2015, Rose sent a letter to Indonesian President Joko Widodo asking Widodo to remove the option of the death penalty in the case of the Bali Nine on grounds of humanitarianism."
,24,24,N,
,25,24,N,
,26,24,HT,"On May 7, 2020, he used Twitter to criticize Treasury Secretary Steven Mnuchin for the Trump administration's handling of the COVID-19 pandemic, to which Mnuchin responded."
,0,26,HT,Rose was arrested over 20 times as a teenager in Indiana.
,1,26,HT,Rose was charged with statutory rape in 1985 after having sex with a 15-year-old girl named Michelle.
,2,26,N,
,3,26,N,
,4,26,HT,"So eventually she wound up running down Sunset naked, all dingy, and didn't even know her own name."""
,5,26,HT,"After several weeks being a fugitive hiding from police, the charges against Rose were dropped due to lack of evidence."
,6,26,HT,"In November 1987, Rose was arrested onstage after assaulting a security guard during a show."
,7,26,N,
,8,26,HT,"In 1990, Rose was arrested for assault with a deadly weapon after allegedly hitting his next-door neighbor on the head with an empty wine bottle."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"In 1992, Rose was arrested for his role in the Riverport Riot."
,13,26,N,
,14,26,HT,"He was fined $50,000 and given two years probation."
,15,26,HT,"Rose was arrested in 1998 at an airport in Phoenix, Arizona for threatening an airport guard who was searching his luggage."
,16,26,N,
,17,26,N,
,18,26,HT,"""Rose was arrested in Sweden in June 2006 for biting a security guard in the leg."
,19,26,N,
,20,26,N,
,21,26,HT,He was fined $5500 for the incident as well as ordered to pay $1360 in damages to the guard.
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"After separating in 1993, Rose sued Stephanie Seymour claiming she assaulted him at a 1992 Christmas Party."
,3,29,N,
,4,29,N,
,5,29,HT,"In 1994, Rose's ex-wife Erin Everly filed a suit accusing Rose of physical and emotional abuse throughout their relationship."
,6,29,N,
,7,29,N,
,8,29,HT,"Later that year, Rose was joined by former bandmates Slash and Duff McKagan in unsuccessfully suing to prevent the release of Greatest Hits."
,9,29,N,
,10,29,HT,"In 2010, former band manager Irving Azoff sued Rose, seeking $1.87 million in unpaid fees related to touring."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,HT,"In August 2016, former Guns N' Roses keyboardist Chris Pitman sued Rose for $125,000 in unpaid wages."
,20,29,N,
,0,43,N,
,1,43,N,
,0,44,HT,"The End of the Innocence by Don Henley (1989; ""I Will Not Go Quietly"")"
,0,45,HT,"Fire and Gasoline by Steve Jones (1989; ""I Did U No Wrong"")"
,0,46,HT,"Pawnshop Guitars by Gilby Clarke (1994; ""Dead Flowers"")"
,0,48,HT,"Angel Down by Sebastian Bach (2007; ""Back in the Saddle,"" ""(Love Is) a Bitchslap,"" ""Stuck Inside"")"
