before,after,paragraphIndex,annotation,sentences
,11,6,N,
,12,6,N,
,0,7,HT,"While continuing to snowboard to support himself, in 1992 Blakley adopted the alias DJ Fury and began performing in the hardcore techno and U.K. breakbeat scene around Denver."
0.0,1,7,HM,"While continuing to snowboard to support himself, in 1992 Blakley adopted the alias DJ Fury and began performing in the hardcore techno and U.K. breakbeat scene around Denver. His very first live performance was at a small venue on Santa Fe street in Denver."
,2,7,HT,"The event was one of the few times that DJ Derrick Daisey, or Vitamin D, played in the city."
,3,7,N,
,4,7,HT,"By 1993 hardcore techno began evolving into the genre jungle, with Blakley adopting the style."
,0,9,HT,"Using funds he'd collected from snowboarding, in the early 1990s Blakley began working as a rave promoter in Denver and Boulder, Colorado."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"According to Blakley about the event, ""I had just gotten my board royalties, a check from Division-23 for $9,000, and I lost it all that night."
,5,9,HT,"It took me years to recover."""
5.0,6,9,HM,"It took me years to recover."" Despite the setback, he continued to work with Jason Bills and they kept the Skylab events running consistently in Denver for years, with the series growing to become one of the largest regular raves in the city."
,7,9,HT,"He also started working with Eric Kozak, also known as DJ D.ecco, and began putting on the successful Rewind and Reload drum and bass raves in Colorado."
,8,9,HT,Blakley co-founded the Rewind series of events in 1995.
,9,9,N,
,10,9,HT,"He soon began to focus less on snowboarding, and after moving his sponsorship from the now defunct Division-23 to Ignition Snowboards, began devoting himself entirely to music and music promotion."
,11,9,HT,"He soon had resident DJ positions with Together and LowerWorld in Denver, and was traveling to gigs around the country."
,12,9,HT,During his touring he continued operating monthly events (now called Reload) in Denver.
,0,11,HT,"Rewind and Reload led to Blakley and Eric Kozak being recruited in the summer of 1998 to found and operate Breakdown, a drum-and-bass-themed Thursday club night at The Snake Pit."
,1,11,N,
,0,12,N,
0.0,1,12,HM,"According to Denver Westword, ""Breakdown became the first 21-and-over all-drum-and-bass night in Denver. What began as just another weekly theme night soon morphed into a mecca for drum-and-bass culture in the States... soon it became known as the premier drum-and-bass night in the nation, with upwards of 300 people in attendance week after week."""
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"After Breakdown ended, D.ecco, Sabotage and Blakely moved in August 2004 from the Snake Pit to the basement of the Church in Denver, starting a Thursday night drum and bass event."
,0,14,HM,"Using both the aliases DJ Fury and Fury he has toured frequently since the 1990s, performing on both the east and west coasts of the United States into the 2000s and 2010s."
,1,14,HT,"Cities he has performed at regularly include Los Angeles, Washington D.C., Seattle, and San Francisco, among others."
,2,14,HT,Blakley often performs in his home city of Denver as well.
,3,14,HT,"In July 2014 Blakley played at the Global Dance Festival, which he has played regularly along with festivals such as EDC Las Vegas, Paradiso, and Nocturnal Wonderland."
,0,15,HT,"On tour Blakely is usually accompanied by MC Dino, a lyricist who has been emceeing in Colorado since 1997."
,1,15,HM,"MC Dino is also a seven-year resident of Breakdown Thursdays, a drum and bass club night operated by Blakley and held at the Snake Pit in Denver."
,2,15,HT,"Blakley and MC Dino have performed together at festivals such as the Electric Daisy Carnival in 2011 and Bassrush Massive, a week-long event held in Las Vegas in June 2013."
,3,15,HT,"Others include the 2014 Paradiso event and the June 2014 Electric Forest Festival held in Rothbury, Michigan."
,4,15,HT,"According to Travel Hymns, Blakley and MC Dino ""deliver a natural pairing of hip hop tendencies with explosive drum and bass."
,5,15,HT,"With MC Dino serving as somewhat a hype man, the duo delivers kinetic live performances."""
,0,17,HT,"As of 2014 Blakley is a resident DJ for Reload, Beta Nightclub & Bassrush, the drum & bass division of Insomniac."
,1,17,HT,"Today regular Reload events continue in Denver, and Blakley continues to organize and co-host the weekly event at Beta Nightclub, entitled Bassic Fridays."
,0,19,HT,In 1997 Blakley's father bought him a Macintosh computer and Blakley began teaching himself graphic design.
,1,19,N,
,2,19,HT,"The zine lasted three issues only, but it led to the Denver company Together hiring Blakley to design all of their rave fliers, which on average had 20,000 printings each."
,3,19,N,
,4,19,HT,"He named his new graphic design company The Firm, hiring two employees and setting up in office space in the downtown Denver neighborhood of LoDo."
,5,19,HT,"Currently named The Firm Graphics, Blakley continues to serve as president."
,6,19,N,
