before,after,paragraphIndex,annotation,sentences
,0,9,HT,"Cited by author James McKay as the ""epitome of the suave Continental"", Jourdan was spotted in a French film by a talent scout working for David O. Selznick, who offered the actor a contract in March 1946."
,1,9,HT,His first American film was The Paradine Case (1947) starring Gregory Peck.
,2,9,N,
,3,9,HT,He appeared in a theatre production of Ghosts in Los Angeles.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"With Joan Fontaine, Jourdan starred  in the Max Ophüls film Letter from an Unknown Woman (1948)."
,8,9,HT,"David Thomson in 2010 observed how his performance as Stefan Brand altered as the character aged over the extended period of the film's narrative: ""I notice how his way of talking has changed."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In Hollywood, Jourdan became friends with several stars who shared his love of the game of croquet."
,14,9,HT,"Enterprise borrowed him for No Minor Vices (1948), a box office flop."
,15,9,HT,"It was released by MGM, who borrowed Jourdan to appear in Madame Bovary (1949)."
,0,10,N,
,1,10,HT,Selznick sold his interest in Jourdan for one film to Warner Bros. All Jourdan's Hollywood films had lost money.
,2,10,N,
,0,12,HT,"At 20th Century Fox, Jourdan played the lead in a remake of Bird of Paradise (1951)."
,1,12,HT,"The studio kept him on to appear in Anne of the Indies (1951), directed by Jacques Tourneur."
,2,12,N,
,0,13,N,
,1,13,HT,He was reunited with Joan Fontaine for Decameron Nights (1953) then returned home to France to make  Rue de l'Estrapade (1953).
,0,14,HT,"After appearing in Three Coins in the Fountain (1954), Jourdan made his Broadway début in the lead role in the Billy Rose stage adaptation of André Gide's novel, The Immoralist."
,0,15,N,
,1,15,HT,"In 1956, he appeared in the film The Swan playing the role of ""Dr Nicholas Agi"" along with Grace Kelly and Sir Alec Guinness for MGM."
,2,15,N,
,3,15,HT,More popular was Julie (1956) a thriller where Jourdan tormented Doris Day.
,4,15,HT,"He returned to France to play the male lead in The Bride Is Much Too Beautiful (1956) with Brigitte Bardot as the lead actress, and Escapade (1957)."
,5,15,N,
,0,16,HT,"Jourdan appeared in his biggest hit to date playing the romantic lead alongside Leslie Caron and Maurice Chevalier in the film version of the novella by Colette, Gigi (1958)."
,1,16,N,
,2,16,HT,"He enjoyed another hit with The Best of Everything (1959), an all star romance in the vein of Three Coins in the Fountain."
,3,16,HT,"He also appeared in a variety show on TV, An Evening with Louis Jourdan."
,4,16,HT,Jourdan was going to follow it in a remake of Dr Jekyll and Mr Hyde in England for Terence Fisher.
,5,16,N,
,6,16,HT,"However he did not appear in the final film, The Two Faces of Dr. Jekyll."
,0,17,HT,"Jourdan co-starred with Frank Sinatra, Chevalier and Shirley MacLaine in the musical Can-Can (1960)."
,1,17,HT,"He travelled to Italy to appear in a peplum film, Amazons of Rome (1961)."
,2,17,N,
,3,17,HT,"Disorder (1962) was an Italian-French comedy, Mathias Sandorf (1963) was based on a novel by Jules Verne."
,0,19,HT,"Jourdan also sang in the Alan Jay Lerner/Barton Lane stage musical, On a Clear Day"
,1,19,HT,"You Can See Forever (1965), at least during its out-of-town tryout at the Colonial Theatre in Boston."
,2,19,N,
,0,20,HT,"He supported Ann-Margret in Made in Paris (1966) for MGM, then returned to Europe: The Sultans (1967), To Commit a Murder (1967), Cervantes (1967)."
,1,20,N,
,0,21,N,
,1,21,HT,"In later years, Jourdan also appeared on television, including 1977's Count Dracula for the BBC and as a murderous food critic in the 1978 Columbo episode ""Murder Under Glass""."
,0,23,HT,Jourdan later played Anton Arcane in the movie Swamp Thing (1982) and in its sequel The Return of Swamp Thing (1989).
,0,24,HT,"During the 1970s, Jourdan recorded a series of spoken word albums of the Babar the Elephant books that were released by Caedmon Records."
,1,24,HT,"In 1983, Jourdan played the villainous Kamal Khan in the James Bond movie Octopussy."
,2,24,HT,He said at the time he earned most of his money over the past ten years doing commercials:
,0,26,N,
,1,26,HM,"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961)."
,2,26,N,
,0,28,HT,"On 11 March 1946, Jourdan married his childhood sweetheart, Berthe Frédérique."
,1,28,HT,"The marriage produced one child, Louis Henry Jourdan, born on 6 October 1951, and lasted until her death in 2014."
,2,28,HM,Louis Henry Jourdan died of a narcotics overdose at the age of 29 on 12 May 1981;  his body was buried at Westwood Village Memorial Park Cemetery in Los Angeles.
,3,28,HT,After his retirement from acting in 1992 Jourdan lived in Los Angeles.
,4,28,HT,"In July 2010 he was made a Chevalier de la Légion d'honneur, an honor that he received accompanied by friends, including Sidney Poitier and Kirk Douglas."
,5,28,N,
,0,30,HT,Jourdan died at his home in Beverly Hills on 14 February 2015 at the age of 93.
,1,30,HT,His body was buried at Westwood Village Memorial Park Cemetery in Los Angeles.
