before,after,paragraphIndex,annotation,sentences
,5,26,HT,"In January 2011, she told to OnTheRedCarpet.com that she has been working on her fifth album."
,6,26,N,
,7,26,N,
,8,26,HT,"In an interview with Broadway.com in March 2012, she confirmed that she has no plans to release a new album, saying that she ""couldn't quite get it together"" and that the music she had been working on ""wasn't going to be something sellable."""
,9,26,N,
,10,26,HT,"""In May 2016, she released two new tracks via online streaming, ""Sarafina"" and ""Cruise Control""."
,11,26,HT,It was the first time in eight years she released new music since her self-titled project in 2008.
,0,29,HT,"In August 2013, Raven-Symoné commented on the legalization of same-sex marriage, stating that she was ""excited to hear today that more states legalized gay marriage"" and that it was ""great to know [she] can now, should [she] wish to."""
,1,29,HT,"In an October 2014 interview with Oprah Winfrey, she explained her rejection of labeling herself and of identifying as either African-American or gay, specifying that she was an ""American"" and a ""human who loves humans."""
,2,29,N,
,3,29,HT,Raven-Symoné was in a relationship with model and actress AzMarie Livingston from 2012 to 2015.
,4,29,HT,"In June 2020, she married social media manager Miranda Maday."
,5,29,N,
,6,29,N,
,7,29,HT,"In the 2016 presidential election, she endorsed Libertarian nominee Gary Johnson."
