before,after,paragraphIndex,annotation,sentences
,0,20,HT,"Kenneth along with Konstantin Gabbro (also co-founder of Orac Records, Zoombézoom)  founded the electronic music record label Adjunct Audio in 2005."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,HT,"According to IMDB he has music in shows such as Shameless,  The Simpsons,  The Last O.G., Weeds, Californication, and Saturday Night Live and films such as The Best and The Brightest, Drones, Don Peyote, and 7 Minutes."
,2,22,N,
,0,24,N,
,0,33,N,
,1,33,N,
,0,38,N,
,0,39,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,69,HT,"Eight Frozen Modules / Mochipet – $ Vol. 11 (7"") (Tigerbeat6, 2003)"
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,HT,"Rejected Resident (12"") (Mutant Sniper, 2005)"
,0,85,HT,"Bruno Pronsato – Silver City (Eight Frozen Modules Remix) (Orac,Records, 2003)"
,0,87,HT,"Daedelus – Cuts Like An Axe (Eight Frozen Modules Remix) (Phthalo, 2006)"
,0,100,HT,"[a]pendics.shuffle & Mikael Stavöstrand – Looking For Me (12"") (Adjunct Audio, 2006)"
,0,106,HT,"Sammy Baker Davis Jr. (12"") (Mo's Ferry Prod, 2007)"
,0,108,HT,"[a]pendics.shuffle & Mikael Stavöstrand – Take Me Higher (12"") (Adjunct Audio, 2007)"
,0,114,HT,"[a]pendics.shuffle & Dilo – Vaquero (12"") (Trapez, 2010)"
,0,119,HT,"Mikael Stavöstrand & [a]pendics.shuffle – Midnight Machines (12"") (Adjunct Audio, 2013)"
,0,122,N,
,1,122,HT,"Bryan Black – Fall From Grace (Digital) (Adjunct Audio, 2014)Compilation appearances"
,0,131,N,
,0,138,HT,"Mochipet – Disco Donkey ([a]pendics.shuffle Mix) (Daly City Recordings, 2006)"
,0,141,HT,"Evan Marc – Iris ([a]pendics.shuffle Remix) (Thoughtless Music, 2007)"
,0,142,HT,"Mathias Schaffhäuser – Gott Ist Tot ([a]pendics.shuffle Remix) (Ware, 2007)"
,0,143,N,
,1,143,N,
,2,143,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,148,HT,"Akiko Kiyama – Queen Momo ([a]pendics.shuffle's Wall of Trumpets Remix) (Adjunct Audio, 2010)"
,0,149,HT,"Miro Pajic – Full of Emptiness ([a]pendics Shuffle Full of Dung Remix) (Lazerslut Recordings, 2011)"
,0,155,HT,"Shiro The Goodman – Dance Crazy, Till A Meal Gets Rotten (ROMZ, 2003)"
,0,159,HT,"Polycubist vs. Dubloner – Selecta One (Skor Records, 2005)"
,0,162,HT,"Dubloner / Polycubist – Selector (12"") (Skor Records, 2002)"
,0,165,HT,"Jack Dangers Meets Dubloner (as Hiss & Buzz ) – Hiss & Buzz (12"") (Skor Records, 2005)"
,0,168,N,
,1,168,HT,"Isaac H. Selassie (split 12"") (De'fchild Productions, 2008)"
,0,169,HT,"DubLoner & Isaac Haile Selassie – Wicked Man (12"") (De'fchild Productions, 2010)"
,0,170,HT,"DubLoner & Isaac H. Selassie* – The Fight, The Spirit (12"") (De'fchild Productions, 2010)"
,0,171,N,
,1,171,HT,"Isaac Haile Selassie - Chairr Nawena (digital EP) (Adjunct Audio, 2015)Compilation appearances"
,0,173,N,
,1,173,HT,"Re:Directed (dubLoner Remix) (Hallucination Limited, 2003)"
,0,174,N,
,1,174,HT,"Dub We R 1 (Dubloner Remix) (Tino Corp, 2004)"
,0,175,HT,"Markus Nikolai – Mr. Big Star (Dubloner's Big Mix) (Headinghome Recordings, 2005)"
,0,176,HT,"Lucid Dream (John Tejada) – Chortle (dubLoner: no minutes left Remix) (Phthalo, 2009)"
,0,177,HT,"Asyncron – Vogelsang (Dubloner's Lessons In Love Mix) (Dock Records, 2012)"
,0,178,N,
,1,178,N,
,0,186,HT,"Fenin & KJ Gibbs – It Hurtz (12"") (RARE, 2007)"
,0,200,HT,"Ryan Craig – Believe (The Premature Wig Sideways Shuffle Mix) (12"") (Headinghome Recordings, 2004)"
,0,201,HT,"Igor O. Vlasov – Our Home (Premature Wig Remix) (12"") (Force Tracks, 2006)"
,0,209,N,
,1,209,N,
,0,217,N,
,0,221,HT,"Douglas J. McCarthy – Hey (Reverse Commuter Mix) (Shaboom Black, 2012)"
,0,222,N,
,1,222,HT,"Blakkat – Heavy Burdens High (Reverse Commuter's Full Vocal Mix Up) (Adjunct Audio, 2013)"
,0,224,N,
,1,224,N,
,0,234,HT,"Jorge Savoretti & Seuil 	Fatissimo (Men In Slippers ""Housecoats"" Remix) (Igloo-rec, 2008)"
,0,237,N,
,0,239,HT,"Wig Water Magic – House Marque (Whoa Buck's ""Double Parked Spaceship"" Remix) (Adjunct Audio, 2010)"
