before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Milian felt that Island Def Jam was confused as to how they wanted her image to be portrayed; one second she was young and singing ""AM to PM"", and next she was a grown woman singing ""Get Away""."
,1,11,N,
,2,11,HT,"In 2003, Milian's label Def Soul was shut down and absorbed by its parent Def Jam, although Milian was instead moved over to Island Records."
,3,11,N,
,4,11,N,
,5,11,HT,Milian decided to stop recording and toured overseas for a year and a half.
,6,11,HT,"When she returned to the US, she decided not to release her previous album domestically, and started working on a new album."
,7,11,N,
,8,11,HT,"Milian's second studio album, It's About Time, was released in the US on July 13, 2004."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"She had to make her way back into the US market, and by choosing a sexier image, she made a name for herself."
,13,11,HT,"""Dip It Low"" was also meant to show that she was not the same 18-year-old girl in the ""AM to PM"" video."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"The change was reflected in the album's lead single, ""Dip It Low"", which was more of a club and R&B track than her previous pop release ""AM to PM""."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,HT,"The film was a remake of the Japanese film Kairo (2001), and was adapted by Wes Craven and Ray Wright."
,28,11,HT,"Filming took place in Romania, a traumatic time for Milian, where she endured racial abuse and discovered that boyfriend Nick Cannon was cheating on her."
,29,11,HT,"Milian has also appeared in two video games: Def Jam Vendetta (2003), where she plays Angel, a mob boss' girlfriend, and as one of the female leads, Carmen Mendez, in the video game Need for Speed: Undercover (2008)."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Although Milian was originally supposed to work with several different music producers, she felt that the chemistry they had in the first week was so ""instant and real"" that she felt she could not get a better ""vibe"" with anybody else other than them."
,7,13,N,
,8,13,HT,"The album completed within a three-month period, whereas Milian's previous albums would take six months to a year."
,9,13,HT,"Milian's third studio album, So Amazin', was released on May 16, 2006."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"In June 2006, Milian's representative confirmed that she had been dropped by Island Def Jam."
,18,13,HT,"In an interview with Rap-Up, Milian revealed she was dropped a week after her album was released."
,19,13,N,
,20,13,N,
,21,13,HT,It was a week after my album got put out.
,22,13,N,
,23,13,HT,"After leaving Def Jam, Milian released her first compilation album, The Best of Christina Milian (2006)."
,24,13,HT,"After the production of So Amazin' in 2006, Milian began dating Andre Lyon from the production group Cool & Dre."
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,HT,"Milian described Lyon as an amazing guy, and said that although there was a chance for the couple in the future, she needed to focus on herself."
,0,15,HT,"Following her departure from Island Def Jam Music Group, Milian signed with MySpace Records in 2008."
,1,15,N,
,2,15,HT,"Milian was featured on the cover of Rap-Up's 2008 Winter issue, in which she announced that the album's title was Dream in Color (later retitled as Elope)."
,3,15,N,
,4,15,N,
,5,15,HT,"The single, described by Milian as a ""cinematic power ballad"", premiered via MySpace on October 6, 2008, and was made available by digital download the next day."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"Songs recorded for the album included the 1990s Madonna-styled ballad ""Stay"", Euro-club record ""Tug of War"" and the feel-good song ""Diamonds"", which featured Kanye West."
,11,15,N,
,12,15,HT,"In early 2009, Milian began working with The-Dream, Tricky Stewart, and L.O.S. Da Maestro, which led to her signing a deal with Radio Killa Records."
,13,15,N,
,14,15,HT,"In March 2009, Milian changed the album's title to Elope."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,HT,"In August 2009, Milian confirmed that she had signed a deal to release Elope through Interscope Records, with a 2010 release date."
,22,15,HT,"Originally scheduled to be released in 2009, Tricky Stewart explained the delay, saying ""we just got our label deals done, so the reason why some of these projects got delayed had to do with technicalities and things of that nature""."
,23,15,N,
,24,15,HT,"In January 2010, Milian said that she was going back into the studio in the summer to record more material."
,25,15,N,
,26,15,HT,"In October 2009, Tricky Stewart said that another single had yet to be chosen, and that it would be the first single off Elope."
,27,15,N,
,28,15,HT,"Milian starred as the main character in the Christmas television movie for the ABC Family channel entitled Snowglobe, alongside Lorraine Bracco."
,29,15,N,
,30,15,HT,"Milian had a minor role in Ghosts of Girlfriends Past alongside Matthew McConaughey, and starred as the lead role in the straight-to-DVD film Bring It On: Fight to the Finish."
,31,15,N,
,0,17,HT,"Milian was scheduled to resume recording in July 2010 to complete the album; however, Milian opted to focus on her acting career."
,1,17,N,
,2,17,HT,"At the 2010 Los Angeles Fashion Week, Milian performed ""Zipper"" and ""Dip It Low""."
,3,17,HT,"Milian has worked on a fourth studio album since 2008, but its release has frequently been delayed."
,4,17,HT,"At the 2010 American Music Awards, she said it would be ready in 2011."
,5,17,HT,"In June 2011, her collaboration with The Jackie Boyz titled Memory was released in Japan."
,6,17,N,
,7,17,HT,NBC announced on October 27 that Milian would serve as the official Social Media Correspondent for The Voice.
,8,17,HT,"The role, previously held by Alison Haislip, saw Milian make regular appearances during the live broadcasts."
,9,17,N,
,10,17,N,
,11,17,HT,"On February 12, 2012, Lil' Wayne said that Christina Milian had joined Young Money."
,12,17,HT,"The next day, a song titled ""Mr. Valentine"" leaked onto the internet."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,HT,Milian is currently recording her fourth album.
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,HT,I have some music that's already going to be on it and the second half I'm working with them now.
,25,17,N,
,26,17,N,
,27,17,N,
,28,17,N,
,0,18,HT,"In October 2012 during an interview, Milian spoke of her Young Money debut: ""Wayne just gets his artists, which is great, I have a very one-on-one business relationship with everybody from Mack Maine to Wayne."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"In July 2013, it was discovered that her contract with The Voice would be ended."
,8,18,HT,"In the summer, she collaborated with the Stafford Brothers and Lil' Wayne on the single ""Hello"" which reached the Top15 on the Billboard Dance charts."
,9,18,HT,"In September 2013, Milian became a contestant on Dancing with the Stars (season 17)."
,10,18,N,
,11,18,HT,"She was eliminated in the fifth week, finishing in the ninth place."
,12,18,HT,"In July 2014, she announced she'd started work on a mixtape titled #TinaTurnUp."
,13,18,HT,"In November 2014, she collaborated with Lil' Wayne on his single ""Start a Fire"" which they performed on the American Music Awards."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In July, she announced she was going to release a 5-track EP and video set, and was working with director Mike Ho."
,5,20,HT,"Also that month, she performed the National Anthem at the 2015 Americafest and premiered a new single ""Like Me"" featuring Snoop Dogg."
,6,20,HT,"A few months later, she released another single ""Do It"" with Lil' Wayne and changed the EP's title to Like Me."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,HT,"Starred in the critically acclaimed Netflix romantic comedy Falling Inn Love (2019), costarring Adam Demos."
,1,21,N,
,0,23,N,
,0,25,N,
,1,25,N,
,0,27,HT,"Milian met actor Nick Cannon on the set of their film, Love Don't Cost a Thing, in 2003, and they began dating."
,1,27,HT,"After being together for two and a half years, Milian ended her relationship with Cannon in 2005 because of his cheating."
,2,27,N,
,3,27,HT,"When Cannon married Mariah Carey on April 30, 2008, Milian said, ""regardless of what I felt in the past at the time, I actually forgive him and I'm very much over that."
,4,27,HT,"""In February 2009, reports emerged that Milian was dating musician The-Dream."
,5,27,HT,"In late May 2009, it was reported that Milian and The-Dream were getting married, and the couple celebrated their engagement party in Las Vegas in June."
,6,27,HT,"On September 4, 2009, Milian and The-Dream eloped at the Little White Chapel in Las Vegas, Nevada."
,7,27,HT,"MTV reported that Milian and The-Dream would get married again in Rome, Italy, and then renew their vows in the US in front of family and friends."
,8,27,HT,"On September 11, 2009, it was announced that Milian and The-Dream were expecting their first child together."
,9,27,HT,"On February 26, 2010, Milian gave birth to a daughter, who was said to have ""a full head of hair."""
,10,27,N,
,11,27,N,
,12,27,HT,"The-Dream and Milian separated in late 2009, only three months after their wedding in September of that year."
,13,27,HT,"Their divorce was finalized on October 23, 2011."
,14,27,HT,"In September 2010, Christina began dating James (“Jas”)"
,15,27,N,
,16,27,HT,Christina and Jas were engaged in April 2013.
,17,27,HT,"Christina moved out of the couple's home on June 19, 2014 and the couple called off their engagement."
,18,27,HT,"In July 2014, it was rumored she was dating rapper Lil Wayne, with whom she attended the ESPY Awards."
,19,27,N,
,20,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Their son Isaiah was born on January 20, 2020."
,3,28,N,
,4,28,N,
,5,28,HT,"On April 23, 2021, they welcomed their second child, a son named Kenna."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"She described lead single ""AM to PM"" as a ""very pop"" and ""fun, party/club song""."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,0,33,HT,"In 2010, Milian signed an Australian music duo, Kasey Osborne and Kelsey-Maree, as their manager."
,1,33,N,
,2,33,N,
,3,33,N,
