before,after,paragraphIndex,annotation,sentences
,0,8,HT,"Pitchfork gave the re-release an 8.7 rating, commenting on its extensive influence:In 2002, Richter’s ability to weave subtle electronics against the grand BBC Philharmonic Orchestra helped suggest new possibilities and locate fresh audiences that composers such as Nico Muhly and Michał Jacaszek have since pursued."
,1,8,N,
,0,10,HT,"Chosen by the Guardian as one of the best Classical works of the century, The Blue Notebooks, released in 2004, featured the actress Tilda Swinton reading from Kafka's The Blue Octavo Notebooks and the work of Czesław Miłosz."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,HT,"In 2006, he released his third solo album, Songs from Before, which features Robert Wyatt reading texts by Haruki Murakami."
,0,15,HT,"Richter released his fourth solo album 24 Postcards in Full Colour, a collection of 24 classically composed miniatures for ringtones, in 2008."
,1,15,N,
,0,16,HT,"Discussing the album with NPR Classical in 2017  Richter stated ""People were downloading ringtones at the time and I felt this was a missed opportunity for composers."
,1,16,N,
,2,16,N,
,0,18,HT,"Richter's 2010 album Infra takes as its central theme the 2005 terrorist bombings in London, and is an extension of his 25-minute score for a ballet of the same name choreographed by Wayne McGregor and staged at the Royal Opera House."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,Recomposed by Max Richter: Vivaldi – The Four Seasons (2012)
,2,19,N,
,0,20,HM,"Richter's recomposed version of Vivaldi's The Four Seasons, Recomposed by Max Richter: Vivaldi – The Four Seasons, was premiered in the UK at the Barbican Centre on 31 October 2012, performed by the Britten Sinfonia, conducted by André de Ridder and with violinist Daniel Hope."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"In 2015, Richter released his most ambitious project to date, Sleep, an 8.5 hour listening experience targeted to fit a full night's rest."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,Sleep was chosen by Jarvis Cocker to be the BBC Radio 6 Album of the year for 2015 and by Pitchfork as one of the 50 best ambient albums of all time.
,7,23,HT,"The full-length Sleep has been played live by Richter at the Concertgebouw (Grote Zaal) Amsterdam; the Sydney Opera House; in Berlin (as part of Berliner Festspiele's Maerz Musik Festival), in Madrid (as part of Veranos de la Villa) and in London (at the Barbican)."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"Each performance had 560 beds and was timed so the final movement, ""Dream 0 (till break of day)"" would occur at dawn."
,12,23,N,
,13,23,N,
,14,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,HT,Three Worlds: Music from Woolf Works (2017)
,2,25,N,
,0,26,HT,"Three Worlds: Music From Woolf Works is Max Richter’s eighth album, released in January 2017."
,1,26,HT,"The music is taken from the score Richter composed for the ballet Woolf Works in collaboration with choreographer Wayne McGregor at the Royal Opera House in London, which follows a three-part structure offering evocations of three books by Virginia Woolf (Mrs Dalloway, Orlando, and The Waves)."
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,31,HT,Richter has created numerous film and television soundtracks over the years.
,1,31,HT,"He rose to prominence with his score to Ari Folman's Golden Globe-winning film Waltz with Bashir in 2007, in which he supplanted a standard orchestral soundtrack with synth-based sounds and winning him the European Film Award for Best Composer."
,2,31,HT,"He also scored the independent feature film Henry May Long, starring Randy Sharp and Brian Barnhart, in 2008, and wrote the music for Feo Aladag's film Die Fremde (with additional music by Stéphane Moucha)."
,3,31,HT,"In 2010, Dinah Washington's ""This Bitter Earth"" was remixed with Richter's ""On the Nature of Daylight"" for the Martin Scorsese film Shutter Island."
,4,31,HT,"In July 2010, ""On the Nature of Daylight"" and ""Vladimir's Blues"" were featured throughout the BBC Two two-part drama Dive, which was co-written by BAFTA-winning Dominic Savage and Simon Stevens."
,5,31,N,
,6,31,HM,"Four tracks—""Europe, After the Rain"", ""The Twins (Prague)"", ""Fragment"", and ""Embers""—were used in the six-part 2005 BBC documentary Auschwitz: The Nazis and the Final Solution produced by Laurence Rees."
,7,31,HT,"Richter also wrote the soundtrack to Peter Richardson's documentary, How to Die in Oregon, and the score to Impardonnables (2011) directed by André Téchiné."
,8,31,HT,"An excerpt of the song ""Sarajevo"" from his 2002 album Memoryhouse was used in the international trailer for the Ridley Scott film Prometheus."
,9,31,HT,"The track ""November"", from the same album, was featured in the international trailer for Terrence Malick's 2012 film, To the Wonder, and in the trailer for Clint Eastwood's 2011 film, J. Edgar."
,10,31,HT,Films featuring Richter's music released in 2011 include French drama Sarah's Key by Gilles Paquet-Brenner and David MacKenzie's romantic thriller Perfect Sense.
,11,31,HT,In 2012 he composed the scores for Henry Alex Rubin's Disconnect and Cate Shortland's Australian-German war thriller Lore.
,12,31,HT,"Richter again collaborated with Folman on The Congress, which was released in 2013."
,0,32,HT,"Richter composed the original soundtrack for the HBO series The Leftovers, created by Damon Lindelof and Tom Perrotta, which was premiered in June 2014."
,1,32,N,
,2,32,N,
,0,33,HT,"In 2016, Richter composed the score to ""Nosedive"", an episode of Charlie Brooker's Black Mirror."
,1,33,HT,"Also that year, he scored Luke Scott's debut feature Morgan and the political thriller Miss Sloane, while his piece ""On the Nature of Daylight"" opened and closed Denis Villeneuve's film Arrival."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"In 2017, documentary film maker Nancy Buirski used the track combining Dinah Washington's ""This Bitter Earth"" with Richter's ""On The Nature of Daylight"", first heard in Shutter Island, in her film The Rape of Recy Taylor."
,6,33,HT,"In December 2017, an excerpt of Recomposed by Max Richter: Vivaldi – The Four Seasons was used in The Crown season 2 as the theme for Princess Margaret's (Vanessa Kirby) turbulent courtship with photographer Anthony Armstrong-Jones (Matthew Goode)."
,0,34,HT,"In 2018, Richter composed music for the films Hostiles by Scott Cooper starring Christian Bale and Rosamund Pike, White Boy Rick starring Matthew McConaughey, the German film Never Look Away, and Mary Queen of Scots starring Saoirse Ronan and Margot Robbie."
,1,34,N,
,0,35,HT,"In 2019, Richter scored the film Ad Astra starring Brad Pitt with additional music by Nils Frahm and Lorne Balfe."
,1,35,N,
,0,37,N,
,1,37,HT,The production was staged at the Royal Opera House in London in 2008.
,2,37,HT,"In 2011, Richter composed a chamber opera based on neuroscientist David Eagleman's book Sum: Forty Tales from the Afterlives."
,3,37,HT,The opera was choreographed by Wayne McGregor and premiered at the Royal Opera House Linbury Studio Theatre in 2012.
,4,37,HT,"The piece received positive reviews, with London's Evening Standard saying ""[it] fits together rather beautifully""."
,5,37,HT,Their collaboration continued in April 2014 with Wayne McGregor's 'Kairos'; a ballet set to Richter's recomposition of the Four Seasons and part of a collaborative program involving three different choreographers titled 'Notations' with Ballett Zürich.
,6,37,HT,"In 2015 Richter and McGregor collaborated again on a new full-length ballet, Woolf Works, based on the life of Virginia Woolf."
,7,37,HT,"Crystal Pite has also choreographed a ballet to Richter's Vivaldi Recomposed, titled The Seasons' Canon, which premiered at the Opera National de Paris in 2016."
,8,37,N,
,9,37,HT,"In 2012/13, Richter contributed music to The National Theatre of Scotland's production of Macbeth, starring Alan Cumming."
,10,37,HT,The play opened at New York's Lincoln Centre and subsequently moved to Broadway.
,11,37,HT,"The company had previously used Richter's ""Last Days"" in their acclaimed production of Black Watch."
,0,39,HM,"In 2010, Richter's soundscape The Anthropocene formed part of Darren Almond's film installation at the White Cube gallery in London."
,1,39,HT,"The composer has also collaborated with digital art collective Random International on two projects, contributing scores to the installations Future Self (2012), staged at the MADE space in Berlin, and Rain Room (2012/13) at London's Barbican Centre and MOMA, in New York."
