before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 2017, Jimmy Herring formed The Invisible Whip with Jeff Sipe on drums, Jason Crosby on violin and Rhodes, Kevin Scott on bass, Matt Slocum on Organ."
,1,13,N,
,0,14,HT,"In 2018, Abstract Logix released ""Live in San Francisco"" , a live album from John McLaughlin and Jimmy Herring's co-bill tour from the year prior."
,0,15,HM,"On May 26, 2018, Jimmy Herring played guitar with The Dave Matthews Band in Atlanta, Georgia."
0.0,1,15,HM,"On May 26, 2018, Jimmy Herring played guitar with The Dave Matthews Band in Atlanta, Georgia. He joined the band on stage for the songs Satellite and #41 where he again displayed his smooth playing style and warmth on the guitar."
,0,16,HT,"In 2019, Jimmy Herring formed The 5 of 7, featuring Kevin Scott on bass, Matt Slocum on keys, Darren Stanley on drums and Rick Lollar on voice and guitar."
,0,18,N,
,1,18,HT,"As of 2019, for the Jimmy Herring and the 5 of 7 projects, Herring has primarily used a natural finished PRS NF3 model guitar that was custom made for him by Paul Reed Smith."
,2,18,N,
,3,18,N,
,4,18,HT,"The fingerboard radius has been flattened out to 20"" and has Dunlop 6000 fret wire, which are the tallest and widest guitar frets manufactured today."
,0,19,HT,Herring also uses a 1969 Stratocaster as well as several other PRS guitars (including a hollowbody) and has played a 1970 Gibson SG given as a gift from Derek Trucks.
,1,19,HT,"Although he has long used effects sparingly, his 2005 Codetalkers rig saw him sport an Ernie Ball volume pedal and an H&K Tube Factor."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,HT,"At the beginning of Herring's tenure with Widespread Panic he was using his favorite guitar, a 3-color sunburst Stratocaster built by his friend Gene Baker at the Fender Custom Shop, equipped with two Seymour Duncan ‘59 reissue humbuckers, with a 1973 Marshall Superlead 100 watt amp accompanied by a 4x12 Marshall stereo and a ‘67 blackface Fender Super Reverb as amplifiers."
,1,21,HT,During the remainder of the Fall 2006 tour Herring continued to use his custom shop Strat.
,2,21,HT,"At the beginning of Fall 2007, Herring began using  Fuchs Overdrive Supreme  amplifiers."
,3,21,HT,"Into 2009 Herring continued to use Fuchs amps, but now used a Tripledrive Supreme 100 watt head, and occasionally an Overdrive Supreme 100 watt head."
,4,21,N,
,5,21,N,
,6,21,HT,In 2011 he continues to use Fuchs as his main amplifier.
,7,21,HT,His main guitars are the White American Standard Stratocaster with Lollar Imperial humbuckers and an MIJ '62 Telecaster Custom reissue with Lollar Vintage T pickups.
,0,29,HT,The Calling (1997)With Col. Bruce Hampton
,0,30,HT,Arkansas (1987)With Col. Bruce Hampton & the Aquarium Rescue Unit
,0,31,HT,Col. Bruce Hampton & the Aquarium Rescue Unit (1992)
,0,35,HT,Great Sky River (2001)With Phil Lesh and Friends
,0,36,HT,There and Back Again (2002)With Joseph Patrick Moore
,0,38,HT,Soul Cloud (2000)With Derek Trucks Band
