before,after,paragraphIndex,annotation,sentences
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Despite the cover songs ""Hush"" and ""Kentucky Woman"" becoming hits in North America, Deep Purple never made chart success in the UK until the Concerto for Group and Orchestra album  dented the UK charts in early 1970."
,13,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Performed live at the Royal Albert Hall on 24 September 1969 (with new band members Ian Gillan and Roger Glover, Evans and Simper having been fired), it was recorded by the BBC and later released as an album in December 1969."
,8,14,HT,"The Concerto gave Deep Purple its first highly publicised taste of mainstream fame and gave Lord the confidence to believe that his experiment and his compositional skill had a future, as well as giving Lord the opportunity to work with established classical figures, such as conductor Sir Malcolm Arnold, who brought his skills to bear by helping Lord realise the work and to protect him from the inevitable disdain of the older members of the orchestra."
,0,16,N,
,1,16,N,
,2,16,HT,"Ian Gillan said that Lord provided the idea on the main organ riff for ""Child in Time"" although the riff was also based on It's a Beautiful Day's 1969 psychedelic hit song ""Bombay Calling""."
,3,16,N,
,0,17,N,
,1,17,HT,"Gillan and Glover left in 1973 and Blackmore in 1975, and the band disintegrated in 1976."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In early 1973 Lord stated: ""We're as valid as anything by Beethoven."""
,0,21,N,
,1,21,HM,"The BBC, buoyed by the success of the Concerto, commissioned him to write another piece and the resulting ""Gemini Suite"" was performed by Deep Purple and the Light Music Society under Malcolm Arnold at the Royal Festival Hall in September 1970, and then in Munich with the Kammerorchester conducted by Eberhard Schoener in January 1972."
,2,21,HT,"It then became the basis for Lord's first solo album, Gemini Suite, released in November 1972, with vocals by Yvonne Elliman and Tony Ashton and with the London Symphony Orchestra backing a band that included Albert Lee on guitar."
,0,22,HT,"Lord's collaboration with the highly experimental and supportive Schoener resulted in a second live performance of the Suite in late 1973 and a new Lord album with Schoener, entitled Windows, in 1974."
,1,22,N,
,2,22,HM,"However, the dalliances with Bach on Windows and the pleasure of collaborating with Schoener resulted in perhaps Lord's most confident solo work and perhaps his strongest orchestral album, Sarabande, recorded in Germany in September 1975 with the Philharmonia Hungarica conducted by Schoener."
,3,22,N,
,4,22,HT,"The key pieces (Sarabande, Gigue, Bouree, Pavane and Caprice) feature rich orchestration complemented sometimes by the interpolation of rock themes, played by a session band comprising Pete York, Mark Nauseef and Andy Summers, with organ and synthesizers played by Lord."
,0,23,HT,"In March 1974, Lord and Paice had collaborated with friend Tony Ashton on First of the Big Bands, credited to 'Tony Ashton & Jon Lord' and featuring a rich array of session talent, including Carmine Appice, Ian Paice, Peter Frampton and Pink Floyd saxophonist/sessioner, Dick Parry."
,1,23,HT,They performed much of the set live at the London Palladium in September 1974.
,0,24,HM,"This formed the basis of Lord's first post-Deep Purple project Paice Ashton Lord, which lasted only a year and spawned a single album, Malice in Wonderland in 1977, recorded at Musicland Studios at the Arabella Hotel in Munich."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,He also guested as one of several keyboard players on the live performance of David Bedford’s The Odyssey at the Royal Albert Hall in 1977.
,5,24,HT,"Eager to pay off a huge tax bill upon his return the UK in the late-1970s (Purple's excesses included their own tour jet and a home Lord rented in Malibu from actress Ann-Margret and where he wrote the Sarabande album), Lord joined former Deep Purple band member David Coverdale's new band, Whitesnake in August 1978 (Ian Paice joined them in 1980 and stayed till 1982)."
,0,26,N,
,1,26,N,
,2,26,HT,"Such varied work is evident on tracks like ""Here I Go Again"", ""Wine, Women and Song"", ""She's a Woman"" and ""Till the Day I Die""."
,3,26,HT,"A number of singles entered the UK chart, taking the now 30-something Lord onto Top of the Pops with regularity between 1980 and 1983."
,4,26,N,
,5,26,HT,His dissatisfaction (and Coverdale's eagerness to revamp the band's line-up and lower the average age to help crack the US market) smoothed the way for the reformation of Deep Purple Mk II in 1984.
,0,27,HT,Jon Lord's last Whitesnake concert took place in the Swedish TV programme Måndagsbörsen on 16 April 1984.
,0,28,N,
,1,28,N,
,2,28,HT,"Before I Forget featured a largely conventional eight-song line-up, no orchestra and with the bulk of the songs being either mainstream rock tracks (""Hollywood Rock And Roll"", ""Chance on a Feeling""), or – specifically on side two – a series of very English classical piano ballads sung by the mother and daughter duo Vicki Brown and Sam Brown (wife and daughter of entertainer Joe Brown) and vocalist Elmer Gantry as well as piano and synthesiser instrumentals such as Burntwood, named after Lord's stately Oxfordshire home at the time."
,3,28,N,
,4,28,N,
,0,29,HT,"Additionally, Lord was commissioned by producer Patrick Gamble for Central Television to write the soundtrack for their 1984 TV series, Country Diary of an Edwardian Lady, based on the book by Edith Holden, with an orchestra conducted by Alfred Ralston and with a distinctly gentle, pastoral series of themes composed by Lord."
,1,29,HM,"Lord became firmly established as a member of UK rock's ""Oxfordshire mansion aristocracy"" – with a home, Burntwood Hall, set in 23.5 acres (9.5 ha) at Goring-on-Thames, complete with its own cricket pitch and a hand-painted Challen baby grand piano, previously owned by Shirley Bassey."
,2,29,HT,"He was asked to guest on albums by friends George Harrison (Gone Troppo from 1982) and Pink Floyd's David Gilmour (1984's About Face), Cozy Powell (Octopuss in 1983) and to play on an adaptation of Kenneth Grahame's classic, Wind in the Willows."
,3,29,HT,"He composed and produced the score for White Fire (1984), which consisted largely of two songs performed by Limelight."
,4,29,HT,"In 1985 he made a brief appearance as a member of The Singing Rebel's band (which also featured Eric Clapton, George Harrison and Ringo Starr) in the Dick Clement and Ian La Frenais-scripted film Water (1985) (Handmade Films)."
,0,30,HT,"In the 1980s he was also a member of an all-star band called Olympic Rock & Blues Circus fronted by Pete York and featuring a rotating line-up of the likes of Miller Anderson, Tony Ashton, Brian Auger, Zoot Money, Colin Hodgkinson, Chris Farlowe and many others."
,1,30,HT,Olympic Rock & Blues Circus toured primarily in Germany between 1981 and 1989.
,2,30,HT,"Some musicians, including Lord, took part in York's TV musical extravaganza Superdrumming between 1987 and 1989."
,0,32,HT,"Lord's re-emergence with Deep Purple in 1984 resulted in huge audiences for the reformed Mk II line-up, including 1985’s second largest grossing tour in the US and an appearance in front of 80,000 rain-soaked fans headlining Knebworth on 22 June 1985, all to support the Perfect Strangers album."
,1,32,N,
,2,32,HT,"His 'rubato' classical opening sequence to the album's opener, ""Knocking at Your Back Door"" (complete with F-Minor to G polychordal harmony sequence), gave Lord the chance to do his most powerful work for years, including the song ""Perfect Strangers""."
,3,32,N,
,0,33,HT,"In 1997, he created perhaps his most personal work to date, Pictured Within, released in 1998 with a European tour to support it."
,1,33,HT,Lord's mother Miriam had died in August 1995 and the album is inflected at all stages by Lord's sense of grief.
,2,33,HT,"Recorded largely in Lord's home-away-from-home, the city of Cologne, the album's themes are Elgarian and alpine in equal measure."
,3,33,N,
,4,33,N,
,5,33,HT,"Lord finally retired from Deep Purple amicably in 2002, preceded by a knee injury that eventually resolved itself without surgery and which brought keyboardist Don Airey into the band, initially as his temporary replacement."
,6,33,N,
,7,33,HT,"He even dedicated a song to it on 2004's solo effort, Beyond the Notes, called ""De Profundis""."
,8,33,HT,The album was recorded in Bonn with producer Mario Argandoña between June and July 2004.
,0,34,N,
,1,34,HM,"He collaborated with former ABBA superstar and family friend Frida (Anni-Frid Lyngstad) on the 2004 track, ""The Sun Will Shine Again"" (with lyrics by Sam Brown), and performed with her across Europe."
,2,34,HT,He subsequently also performed European concerts to première the 2007-scheduled orchestral piece Boom of the Tingling Strings.
,0,35,HM,"In 2003 he also returned to his beloved R&B and blues heritage to record an album of standards in Sydney, with Australia's Jimmy Barnes, entitled Live in the Basement, by Jon Lord and the Hoochie Coochie Men."
,1,35,HT,"Lord was also happy to support the Sam Buxton Sunflower Jam Healing Trust and in September 2006, performed at a star-studded event to support the charity led by Ian Paice's wife, Jacky (twin sister of Lord's wife Vicky)."
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"His Durham Concerto, commissioned by Durham University for its 175th anniversary celebrations, received its world premiere on 20 October 2007 in Durham Cathedral by the Royal Liverpool Philharmonic Orchestra, and featured soloists Lord on Hammond Organ, Kathryn Tickell on Northumbrian pipes, Matthew Barley on cello and Ruth Palmer on violin."
,5,37,N,
,6,37,HT,"Lord played piano on George Harrison's posthumously released Brainwashed album (2002) and became an important member of Harrison's social circle in Oxfordshire (Lord by now living at Hill House, in Fawley, Henley-On-Thames), the two having first met at Abbey Road studios in the late 1960s."
,7,37,N,
,8,37,HM,"In 2007, Lord joined Derek Griffiths, Colin Martin and Malcolm Pool at an Artwoods reunion at the ART Tribute night, at York House in Twickenham."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,HT,"Titled after the main work—a six movement suite for solo flute, piano and string orchestra—the album was inspired by, and was dedicated to the memory of Jon's dear friend John Mortimer, who died in January 2009."
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,HT,"The piece was to be premiered with the Oslo Philharmonic Orchestra with Tom Vissgren on tympani in Oslo, Norway in the Spring of 2012."
,17,37,N,
,0,38,HT,"In July 2011, Lord performed his final live concert appearance, the Sunflower Jam at the Royal Albert Hall, where he premiered his joint composition with Rick Wakeman."
,1,38,N,
,2,38,HT,"Up until 2011, Lord had also been working on material with recently formed rock supergroup WhoCares, also featuring singer Ian Gillan from Deep Purple, guitarist Tony Iommi from Black Sabbath, second guitarist Mikko Lindström from HIM, bassist Jason Newsted formerly from Metallica and drummer Nicko McBrain from Iron Maiden, specifically the composition ""Out of My Mind,"" in addition to new compositions with Steve Balsamo and a Hammond Organ Concerto."
,3,38,HT,"Lord subsequently cancelled a performance of his Durham Concerto in Hagen, Germany,  for what his website said was a continuation of his medical treatment (the concert, scheduled for 6 July 2012, would have been his return to live performance after treatment)."
,4,38,HT,"Lord's Concerto for Group and Orchestra was effectively recommissioned by him, recorded in Liverpool and at Abbey Road Studios across 2011 and under post-production in 2012 with the Liverpool Philharmonic Orchestra performing, conducted by long-time collaborator, conductor Paul Mann."
,5,38,N,
,6,38,N,
,0,40,N,
,1,40,HT,"Lord's first marriage, from 1969 to 1975, was to Judith Feldman, with whom he had one daughter, Sara."
,2,40,N,
,3,40,HT,"The sisters' father was Frank Gibbs, owner of the Oakley House Country Club in Brewood, South Staffordshire."
,4,40,N,
,0,42,HT,"In July 2011, Lord was found to be suffering from pancreatic cancer."
,1,42,HT,"After treatment in both England and in Israel,  he died on 16 July 2012 at the London Clinic after suffering from a pulmonary embolism."
,2,42,HT,His interment was at the new churchyard of Saint Mary the Virgin Church in Hambleden.
,0,44,HM,"Lars Ulrich, founding member and drummer in Metallica commented, ""Ever since my father took me to see them in 1973 in Copenhagen, at the impressionable age of 9, Deep Purple has been the most constant, continuous and inspiring musical presence in my life."
,1,44,HT,"They have meant more to me than any other band in existence, and have had an enormous part in shaping who I am."
,2,44,HT,"We can all be guilty of lightly throwing adjectives like 'unique,' 'one-of-a-kind' and 'pioneering' around when we want to describe our heroes and the people who've moved us, but there are no more fitting words than those right now and there simply was no musician like Jon Lord in the history of hard rock."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,"""Interviewed in 2012 for Blabbermouth.net, Motörhead frontman Lemmy said: ""It's just a shame, because Jon Lord was, to a large extent, responsible for me being in rock and roll."
,12,44,HT,"He was in a band called the Artwoods years ago, with Ronnie Wood’s brother Arthur."
,13,44,N,
,14,44,HT,"They played at the place in Wales where I was living, this dingy little boozer, and I was talking to Jon and, like an idiot, he gave me his address in London."
,15,44,N,
,16,44,N,
,17,44,N,
,18,44,N,
,19,44,HT,"""Also in 2012, music critic Terence Towles Canote wrote shortly after Lord's death: ""While many of his contemporaries would turn to the Moog synthesiser, Jon Lord continued to rely primarily on the Hammond organ."
,20,44,N,
,21,44,N,
,22,44,N,
,23,44,N,
,24,44,N,
,25,44,N,
,26,44,N,
,27,44,N,
,28,44,HT,"Singer Anni-Frid Lyngstad (ABBA), who described Jon Lord as her ""dearest friend"", paid him tribute at the 2013 edition of Zermatt Unplugged, the annual music festival which both he and she served as patrons."
,29,44,N,
,30,44,N,
,31,44,HT,"""Keyboardist Keith Emerson said of Lord's death, ""Jon left us now but his music and inspiration will live forever."
,32,44,N,
,33,44,HT,"In a later interview in November 2013, he added, ""In the early years I remember being quite jealous of Jon Lord – may he rest in peace."
,34,44,HT,"In September 1969 I heard he was debuting his ""Concerto For Group & Orchestra"" at the Royal Albert Hall, with none other than Malcolm Arnold conducting."
,35,44,N,
,36,44,N,
,37,44,N,
,38,44,N,
,39,44,N,
,40,44,N,
,41,44,N,
,42,44,HT,"Performers and presenters included Deep Purple, Paul Weller, Bruce Dickinson, Alfie Boe, Jeremy Irons, Rick Wakeman, Joe Brown, Glenn Hughes, Kasia Laska, Miller Anderson and Steve Balsamo, the event featuring an orchestra conducted by Paul Mann."
,43,44,HT,"In December 2012 the Mayor of Leicester, Sir Peter Soulsby, joined the campaign to honour Lord with a blue plaque at his childhood home at 120 Averill Road, where he lived  until he was twenty, saying it would be ""an important reminder of the city's contribution to the world of contemporary music."
,44,44,HT,"""Lord was posthumously inducted into the Rock and Roll Hall of Fame as a member of Deep Purple in April 2016."
,45,44,HT,"In May 2019 Lord was posthumously awarded an Ivor Novello Award for International Achievement along with the surviving members of the Deep Purple MK II line up, at a ceremony at the Grosvenor House Hotel in London."
