before,after,paragraphIndex,annotation,sentences
,7,30,HT,"Other brands that have recently collaborated with Mino, and include his artwork, include Scotch whiskey brand Glenfiddich, Italian suit brand Kitson, Danish brand Bang & Olufsen, and camping brand Helinox."
,0,32,HT,"In September 2017, Mino, along with bandmate Lee Seung-hoon, was chosen as influencers most suited to being ambassadors of luxury brand Burberry appointed by previous creative officer Christopher Bailey as they exhibited a ""Viktor Horsting & Rolf Snoeren-like approach to haute couture"" and named as winning front row looks."
,1,32,HT,The duo got early access to the Spring 2018 collection two days after they landed at Heathrow Airport.
,2,32,N,
,3,32,N,
,4,32,HT,"On June 20, 2019 Mino made his global runway debut and became the first Korean artist to walk down the runway of Louis Vuitton's Spring 2020 menswear show held in Paris, France, during Paris Fashion Week."
,5,32,HT,"He was personally invited to participate by Virgil Abloh, the artistic director of Louis Vuitton's menswear collection."
,6,32,HT,"In February 2021, Mino was named as an ambassador for SONGZIO and became its first-ever ambassador since its creation in 1993."
,7,32,N,
,8,32,HT,"Lee Da-nam, a manager from the sales department revealed overall sales for the year have increased by 30% in comparison to the prior year."
,9,32,N,
,10,32,N,
,0,34,HT,"In September 2018, it was reported that Mino donated his entire modelling fee for his appearance in the Balenciaga X Dazed collaboration to the United Nation's World Food Programme, a humanitarian organization that aims for a world without hunger."
,1,34,N,
