before,after,paragraphIndex,annotation,sentences
,1,45,HT,"New York, G. Schirmer 1968, Edited and arranged by Kurt Adler."
,0,46,HT,"1968 Adler, K.: Duets from the great operas, for soprano and tenor."
,1,46,HT,"New York, G. Schirmer, Edited and arranged by Kurt Adler."
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"1974 Adler, K.: Phonetics and diction in singing: Italian, French, Spanish, German."
,1,48,N,
,0,49,HT,"1975–1977 Adler, K.: Operatic anthology: celebrated arias selected from operas by old and modern composers, in five volumes / Edited and arranged by Kurt Adler."
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,HT,"On March 10, 1948, Adler married Irene Hawthorne (1917–1986) (birth name Irene McNutt), former prima ballerina soloist of the Metropolitan Opera."
,0,55,HT,"On September 16, 1965, Adler married Christiane Tocco."
,1,55,HT,"One daughter: Eveline On September 21, 1977, Adler died at home in his sleep, in Butler, New Jersey, of uremia/chronic glomerulonephritis."
,2,55,N,
,0,59,HT,2009 Václav Urban: Kurt Adler.
,1,59,N,
,2,59,HT,"Aus dem Tschechischen übertragen, herausgegeben und mit Ergänzungen versehen von Hana Pfalzová."
,3,59,N,
,4,59,N,
,0,60,HM,2007 Václav Urban: Kurt Adler (1907 Neuhaus – 1977 New York).
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,1997 Rudolf M. Wlaschek:
,1,62,N,
,2,62,N,
,0,63,HT,"1995 Walter Pass, Gerhard Scheit, Wilhelm Svoboda: Orpheus im Exil – Die Vertreibung der österreichischen Musik von 1938 bis 1945, Wien: Verlag fur Gesellschaftskritik, 1995, 409 p., ISBN 978-3-85115-200-5"
,0,64,HT,"1989 Alain Pâris: Dictionnaire des interprètes et de l'interprétation musicale au XXe siècle, Paris: Éditions Robert Laffont, 1989."
,1,64,N,
,0,65,HM,"1982 John L. Holmes: Conductors on record, London: Victor Gollancz, 1982, 734 p., ISBN 0-575-02781-9"
,0,66,HT,"1979 Index to music necrology: supplement to the 1977 necrology, Notes (Music Library Association), 1979, p. 855"
,0,67,HT,"1978 ""Kurt Adler – obituary"", in: Opera News, Feb 4, 1978, p. 30"
,0,68,HT,"1976 Paul Frank, Burchard Bulling, Florian Noetzel, Helmut Rosner:"
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,70,HT,"1951 J.T.H. Mize: The international who is who in music, Fifth (Mid-Century) Edition, Chicago: Who is Who in Music, 1951."
