before,after,paragraphIndex,annotation,sentences
,0,48,HT,1976 Silk Degrees - Boz Scaggs
,0,51,HT,1977 Running on Empty - Jackson Browne
,0,52,HT,1978 David Gilmour - David Gilmour (the 2006 remaster)
,0,53,HT,1978 Studio Tan - Frank Zappa
,0,54,HT,1978 You Don't Bring Me Flowers - Neil Diamond
,0,55,HT,1979 The Glow - Bonnie Raitt
,0,57,HT,1980 Mad Love - Linda Ronstadt
,0,58,HT,1980 Stand in the Fire - Warren Zevon
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
,0,63,HT,1981 Mistaken Identity - Kim Carnes
,0,66,HT,1982 Get Closer - Linda Ronstadt
,0,70,HT,1982 Win This Record - David Lindley & El Rayo-X
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,1984 Love Language - Teddy Pendergrass
,0,77,HT,1984 Lush Life - Linda Ronstadt
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,HT,1985 Whitney Houston - Whitney Houston
,0,81,HT,1986 'Round Midnight with Nelson Riddle and His Orchestra - Linda Ronstadt
,0,82,HT,1986 Double Vision - Bob James
,0,83,HT,1986 Every Beat of My Heart - Rod Stewart
,0,84,N,
,1,84,N,
,0,85,HT,1986 Innocent Eyes - Graham Nash
,0,86,HT,1986 Lives in the Balance - Jackson Browne
,0,87,HT,1986 Nine Lives - Bonnie Raitt
,0,90,HT,1987 Canciones de Mi Padre - Linda Ronstadt
,0,91,HT,1987 Collaboration - George Benson & Earl Klugh
,0,93,HT,1987 I Prefer the Moonlight - Kenny Rogers
,0,94,HT,1988 Back to Avalon - Kenny Loggins
,0,95,HT,1988 Let It Go - Clair Marlo
,0,97,HT,1988 Old 8×10 - Randy Travis
,0,98,HT,1988 One More Story - Peter Cetera
,0,99,HT,1988 Other Roads - Boz Scaggs
,0,102,HT,1988 See the Light - Jeff Healey
,0,103,HT,1988 Slow Turning - John Hiatt
,0,105,N,
,1,105,N,
,0,106,HT,1988 Very Greasy - David Lindley
,0,107,HT,1989 Amandla - Miles Davis
,0,108,HT,1989 New Pants - Flim & the BB's
,0,109,HT,1989 Nick of Time - Bonnie Raitt
,0,110,HT,1989 Spellbound - Joe Sample
,0,111,HT,1989 World in Motion - Jackson Browne
,0,112,HT,1990 Ashes to Ashes - Joe Sample
,0,115,HT,1990 Heroes and Friends - Randy Travis
,0,117,HT,1990 Neck and Neck - Chet Atkins
,0,118,HT,1990 Ringo Starr and His All-Starr Band - Ringo Starr
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,HT,1991 Back Home Again - Kenny Rogers
,0,122,HT,1991 Carry On - Patti Austin
,0,124,N,
,1,124,N,
,0,125,HT,1991 Great Big Boy - Leo Kottke
,0,126,HT,1991 Hard at Play - Huey Lewis and the News
,0,127,HT,1991 Leap of Faith - Kenny Loggins
,0,128,HT,1991 Luck of the Draw - Bonnie Raitt
,0,131,N,
,1,131,N,
,0,132,N,
,1,132,N,
,0,133,HT,1992 Amused to Death - Roger Waters
,0,134,HT,1992 Home for Christmas - Amy Grant
,0,135,HT,1992 Joshua Judges Ruth - Lyle Lovett
,0,137,N,
,1,137,N,
,0,138,HT,1993 A Single Woman - Nina Simone
,0,139,HT,1993 Breaking Silence - Janis Ian
,0,140,HT,1993 Duets - Frank Sinatra
,0,141,HT,1993 I'm Alive - Jackson Browne
,0,143,HT,1993 Stepping Out - Diana Krall
,0,144,HT,1993 Thousand Roads - David Crosby
,0,145,HT,1993 Time for Mercy - Jann Arden
,0,146,HT,1993 Traffic from Paradise - Rickie Lee Jones
,0,148,HT,1993 Unplugged...and Seated - Rod Stewart
,0,149,HT,1993 What's Love Got to Do With It - Tina Turner
,0,151,HT,1994 Cohen Live - Leonard Cohen
,0,152,N,
,1,152,N,
,0,153,HT,1994 Crimson and Blue - Phil Keaggy
,0,154,HT,1994 Have a Little Faith - Joe Cocker
,0,155,HT,1994 I Love Everybody - Lyle Lovett
,0,157,HT,1994 Peter Frampton - Peter Frampton
,0,158,HT,1994 Rhythm of Love - Anita Baker
,0,159,N,
,1,159,N,
,0,160,HT,1995 Feels Like Home - Linda Ronstadt
,0,161,HT,1995 Only Trust Your Heart - Diana Krall
,0,163,N,
,1,163,N,
,0,164,N,
,1,164,N,
,0,165,N,
,0,166,HT,1996 Signs of Life - Steven Curtis Chapman
,0,167,N,
,1,167,N,
,0,168,HT,1996 Broken China - Rick Wright
,0,169,HT,1997 1+1 - Herbie Hancock and Wayne Shorter
,0,170,N,
,1,170,HT,Across from Midnight - Joe Cocker
,0,171,HT,1997 American Landscape - David Benoit
,0,172,HT,1997 Artist of My Soul - Sandi Patty
,0,173,HT,1997 East West - Julia Fordham
,0,174,HT,1997 Everywhere - Tim McGraw
,0,176,HT,1997 Love Scenes - Diana Krall
,0,179,HT,1997 Kyle Vincent - Kyle Vincent
,0,182,HT,1998 Hell Among the Yearlings - Gillian Welch
,0,184,N,
,1,184,N,
,0,185,HT,1998 Trio II - Emmylou Harris
,0,186,HT,1999 Breathe - Faith Hill
,0,187,HT,1999 Forget About It - Alison Krauss
,0,188,HT,"1999 One Guitar, No Vocals - Leo Kottke"
,0,189,N,
,1,189,N,
,0,190,N,
,1,190,N,
,0,193,HT,1999 Twenty Four Seven - Tina Turner
,0,194,N,
,1,194,N,
,0,196,HT,2000 Live at Yoshi's - Dee Dee Bridgewater
,0,197,HT,2000 More Songs from Pooh Corner - Kenny Loggins
,0,199,HT,2001 Big Wide Grin - Keb' Mo'
,0,200,HT,"2001 Love, Shelby - Shelby Lynne"
,0,202,HT,2001 Set This Circus Down - Tim McGraw
,0,204,HT,2001 Trouble in Shangri-La - Stevie Nicks
,0,205,HT,2001 Echoes: The Best of Pink Floyd - Pink Floyd (with James Guthrie)
,0,207,N,
,1,207,N,
,0,210,HT,2002 Songs for Survivors - Graham Nash
,0,211,N,
,1,211,N,
,0,216,HT,2004 Genius Loves Company - Ray Charles
,0,217,HT,2004 Heart & Soul - Joe Cocker
,0,220,HT,2005 Hope and Desire - Susan Tedeschi
,0,221,HT,2005 Jagged Little Pill Acoustic - Alanis Morissette
,0,222,HT,2005 Jann Arden - Jann Arden
,0,223,HT,2005 Overtime - Lee Ritenour
,0,224,N,
,1,224,N,
,0,225,HT,2006 Like Red on a Rose - Alan Jackson
,0,226,HT,"2006 Love, Pain & the Whole Crazy Thing - Keith Urban"
,0,227,HT,2006 After The Morning - Cara Dillon
,0,228,N,
,1,228,N,
,0,229,HT,"2007 Grapefruit Moon, the Songs of Tom Waits - Southside Johnny with LaBamba's Jazz Orchestra"
,0,230,HT,2007 Dirt Farmer - Levon Helm
,0,231,HT,"2008 Solo Acoustic, Vol 1&2 - Jackson Browne"
,0,232,HT,2008 Live in Gdańsk - David Gilmour
,0,233,HT,2008 Still Unforgettable - Natalie Cole
,0,234,HT,2009 Anything Goes - Herb Alpert
,0,235,HT,2009 Breakthrough - Colbie Caillat
,0,236,HT,2009 Electric Dirt - Levon Helm
,0,238,HT,2009 Love Is the Answer - Barbra Streisand
,0,239,HT,2010 Live at the Troubadour - Carole King
,0,240,HT,2010 Songs from the Road - Leonard Cohen
,0,241,N,
,1,241,HT,Midnight Sun - Dee Dee Bridgewater
,0,243,HT,2012 Kisses on the Bottom - Paul McCartney
,0,244,HT,2013 Back to Brooklyn - Barbra Streisand
,0,245,HT,2014 Live in Dublin - Leonard Cohen
,0,248,HT,2015 Shadows in the Night - Bob Dylan
