before,after,paragraphIndex,annotation,sentences
,0,17,HT,"In 2009, Perry collaborated with Dubblestandart on their Return from Planet Dub double album, revisiting some of his material from the 1970s and 1980s, as well as collaborating on new material with Dubblestandart, some of which also included Ari Up of the Slits."
,1,17,N,
,2,17,HT,"That record was followed by several more reggae-oriented dubstep collaborations with Dubblestandart and Subatomic Sound System on digital and vinyl, first Blackboard Jungle volumes 1 and 2 (2009), featuring dancehall vocalist Jahdan Blakkamoore, then Chrome Optimism (2010), which also featured American filmmaker David Lynch."
,3,17,HT,"Following that, in 2010, Perry and Ari Up of the Slits collaborated on a limited-edition Subatomic Sound System 7"" called ""Hello, Hell Is Very Low"", a rootical dubstep release that would turn out to be one of Ari Up's last recordings and the final release during her lifetime."
,0,18,HT,"In 2010, Perry had his first ever solo art exhibition at Dem Passwords art gallery in Los Angeles, California."
,1,18,N,
,0,19,HT,"In 2011, The Upsetter, a documentary film about Perry, narrated by Benicio Del Toro, was released worldwide in theaters after its premiere at the 2008 SXSW Film Festival."
,1,19,HM,"The film was directed and produced by American film makers Ethan Higbee and Adam Bhala Lough, and opened in Los Angeles in March 2011."
,2,19,HT,"It continued to screen worldwide into 2012, with the DVD, iTunes, and Video on Demand following soon thereafter."
,3,19,HT,"In 2012, Perry teamed with the Orb to produce The Orbserver in the Star House, which was recorded in Berlin over a period of several months."
,4,19,HT,"The album earned critical acclaim, and featured the single ""Golden Clouds"", named after the historic property located near Perry's hometown in Jamaica."
,5,19,N,
,0,20,HT,"In August 2012, it was announced that Perry would receive Jamaica's sixth highest honour, the Order of Distinction, Commander class."
,1,20,HM,"In 2013, Perry performed at the first Dub Champions Festival in Vienna, a sold-out performance, backed by Dubblestandart with Adrian Sherwood handling the dub mix."
,2,20,HT,"Perry also performed at the first two Dub Champions Festivals in New York City in 2011 and 2012, backed by Subatomic Sound System."
,3,20,HT,"Perry performed at the 2013 Coachella Valley Music and Arts Festival in Indio, California."
,0,21,N,
,1,21,N,
,2,21,HT,"In October 2013, it was announced that Perry will be awarded a Gold Musgrave Medal later that month by the Institute of Jamaica."
,3,21,HT,"Perry recorded an album with Daniel Boyle in London, released in May 2014 as Lee ""Scratch"" Perry – Back on the Controls."
,4,21,N,
,5,21,HT,"Perry remixed the ""Thor's Stone"" single by UK producer Forest Swords in November 2013."
,0,22,N,
,1,22,HT,"The film gives an insight into the spiritual world of Perry, after director Volker Schaner spent more than 15 years filming with the Upsetters, witnessing the building of Perry's ""Secret Laboratory"" in Switzerland from the beginning until its destruction by fire in 2015."
1.0,2,22,HM,"The film gives an insight into the spiritual world of Perry, after director Volker Schaner spent more than 15 years filming with the Upsetters, witnessing the building of Perry's ""Secret Laboratory"" in Switzerland from the beginning until its destruction by fire in 2015. Shot in Switzerland, Jamaica, London, and Berlin, the movie also shows scenes from Aksum and Lalibela, Ethiopia to provide necessary background information."
,3,22,HT,"Over the years, Schaner collected over 100 hours of unique scenes and they both still continue the work, planning to release a sequel."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"It culminated with the release of the Super Ape Returns to Conquer album in September 2017 which debuted at number 2 on iTunes US reggae chart behind Bob Marley's remastered Legend album, and on number 3 on the Billboard reggae chart."
,9,22,N,
,10,22,HT,A Kickstarter campaign was organized in 2015 by Emch of Subatomic Sound System to raise funds to build a custom 15-foot-tall gorilla similar to the one on the original album cover art.
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"Rolling Stone published a preview of the tour.2019 saw the release of The Revelation of Lee ""Scratch"" Perry, a film about the making of his 2010 album Revelation, directed by Steve Marshall for State of Emergency."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,HT,"A couple of weeks prior to his death, Lee released his last song, ""No Bloody Friends""."
,22,22,HT,"The song was a collaboration with Ral Ston, it was released on August 13, 2021."
,23,22,HT,"Lee ""Scratch"" Perry's final album was with New Age Doom , titled: Lee ""Scratch"" Perry's Guide to the Universe (2021)."
,0,24,HT,Perry resided in Switzerland with his wife Mireille and their two children.
,1,24,N,
,2,24,HT,"In 2015, his new studio in Switzerland, the ""Secret Laboratory"", was damaged by a fire that also destroyed his stage costumes and unreleased recordings."
,0,31,HT,The Upsetters – Clint Eastwood (1970)
,0,33,HT,The Upsetters – Scratch the Upsetter Again (1970)
,0,40,HT,King Tubby Meets the Upsetter – At the Grass Roots of Dub (1974)
,0,46,HT,Lee Perry – Roast Fish Collie Weed & Corn Bread (1978)
,0,54,HT,"Lee ""Scratch"" Perry – Satan Kicked the Bucket (1988)"
,0,59,HT,"Lee ""Scratch"" Perry Meets Bullwackie – Satan's Dub (1990)"
,0,61,HT,"Lee ""Scratch"" Perry – Lord God Muzik (1991)"
,0,63,HT,"Lee ""Scratch"" Perry & Mad Professor – Black Ark Experryments (1995)"
,0,65,HT,"Lee ""Scratch"" Perry featuring Mad Professor/Douggie Digital/Juggler – Super Ape Inna Jungle (1996)"
,0,67,HT,"Mad Professor & Lee "" Scratch"" Perry – Dub Take the Voodoo Out of Reggae (1996)"
,0,72,HT,"Mad Professor & Lee ""Scratch"" Perry – Techno Party (2000)"
,0,79,HT,"Lee ""$cratch"" Perry – Repentance (2008)"
,0,81,HT,"Lee ""Scratch"" Perry & Adrian Sherwood – Dub Setter (2009)"
,0,84,HT,"Lee ""Scratch"" Perry & Bill Laswell – Rise Again (2011)"
,0,96,HT,"Lee ""Scratch"" Perry & Woodie Taylor – Big Ben Rock (2019)"
,0,97,N,
,0,101,N,
,0,102,HT,"Lee ""Scratch"" Perry – Lee Scratch Perry Presents"
,1,102,N,
,0,104,HT,"Lee ""Scratch"" Perry & Ral Ston – Friends (2021)"
,0,105,HT,"Lee ""Scratch"" Perry & Ral Ston – No Bloody Friends (2021)"
,0,106,HT,"Lee ""Scratch"" Perry & Ral Ston & Scientist – Scratch & Scientist Meet Ral Ston To Conquer The Evil Duppies (2021)"
,0,107,HT,"Lee ""Scratch"" Perry & New Age Doom – Lee ""Scratch"" Perry's Guide to the Universe (2021)"
,0,109,HT,DIP Presents the Upsetter (1975)
,0,114,HT,"Ape-ology (2007)Note: Perry has had numerous compilations come out under his name, with many being illegitimate."
,1,114,N,
,0,116,N,
,1,116,N,
,0,118,HT,"""Dr. Lee, PhD"" on the album Hello Nasty (1998) by Beastie Boys"
,0,123,HT,Appears on the album Aquarium in Dub (2020) by Aquarium and Levsha-Patsan (Russian: Левша-пацан)
,0,125,HT,Lee Perry: Return of the Super Ape (BA BA ZEE) – Rick Elgood and Don Letts (UK)
,0,126,HT,"Lee Scratch Perry's Vision of Paradise (2015) – directed by Volker Schaner, produced by Daniela Schmid"
,0,128,HT,"Ich sende aus dem All (1995) (30 minutes), directed by Peter Braatz"
,0,129,HT,"The Upsetter (90 minutes) (2011), directed by Ethan Higbee and Adam Bhala Lough narrated by Benicio del Toro"
,0,130,HT,Tracks: Lee Perry (2005) (Arte) (France)
,0,132,HT,Jesus Perry Live – directed by InYourFaceTV (2013)
,0,133,HT,"Golden Clouds – directed by Volker Schaner, collaboration with The Orb (2012)"
,0,134,N,
,0,135,N,
,0,136,N,
,0,137,HT,"Roots Rock Reggae – Inside the Jamaican Music Scene, 1977, directed by Jeremy Marre"
,0,139,HT,"Reggae: The Story of Jamaican Music (Part 2 – Rebel Music), 2002, Mike Connolly"
,0,140,N,
,1,140,N,
,0,141,HT,"Tribute to Sister D – The Forum, London, 1995 (One Drop – Crazy Baldheads – Roastfish and Cornbread)"
,0,142,HT,Portraits of Jamaican Music – directed by Pierre Marc Simonin (2003)
,0,143,HT,"Jools in Jamaica – directed by Geoff Wonfor, presenter Jools Holland"
