before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Boyd made worldwide news when he went to Boston to explain that, of course, Santa Claus and Daddy were the same man."
,1,6,HT,The following Christmas the ban was lifted.
,2,6,N,
,3,6,N,
,4,6,HT,Boyd was in New York on his way to Montreal for a concert.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Over the years, Boyd would make appearances on, among other shows, Kraft Music Hall, The Doris Day Show, The Bing Crosby Show, The Bob Hope Show, The Patti Page Show, The Merv Griffin Show, The Tonight Show, Shindig, and American Bandstand."
,0,7,HT,"Boyd recorded several more hit records: teaming up at age 14, with Frankie Laine in 1953 on ""Tell Me a Story"" (written by Terry Gilkyson), which reached #4, and ""The Little Boy And The Old Man"" (#24), and with Rosemary Clooney that summer on ""Dennis the Menace,"" which reached #25."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Years later, Kris Kristofferson introduced himself to Boyd and told him he had borrowed the music from the bridge of ""God's Little Candles"" to write one of his songs."
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"And Live In My Grandma's Kitchen"", ""Owl's Lullaby"", etc.), Miller called Boyd and told him that he had a new song and would be arriving in Los Angeles to play it for him."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"He did not follow through with his own wish to go to Memphis and record with Sam Phillips at his Sun Records, where the dawn of rock and roll was beginning with many of the new rock artists of the time."
,3,12,N,
,4,12,HT,"In retrospect, Boyd said he wished that he had gone to Sun Records."
,0,14,HM,"In 1966, Boyd had a #3 hit in Brisbane, Australia with ""I Would Never Do That"", produced by Leon Russell and Snuff Garrett and engineered by J.J. Cale for Imperial Records."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"While recording the album, the Manson murders occurred at a house in which Melcher had previously lived, prompting Melcher to abandon the project and go into seclusion."
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"He also appeared in a number of motion pictures, including Inherit the Wind (1960)."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"On Boyd's opening night show, he was applauded back onstage by the audience for multiple encores."
,3,18,N,
,4,18,HT,"Entratter asked Boyd if he could please go back for only one encore during his performances, and explained that it was nearly two o'clock in the morning and that the hotel needed the people to go back to the casino and gamble."
,5,18,N,
,0,19,N,
,1,19,HT,"He played the theater circuit for several years that was popular at that time—including The Capital, Paramount, and Seville theaters in New York City, Chicago, Hartford, Montreal, and Toronto."
1.0,2,19,HM,"He played the theater circuit for several years that was popular at that time—including The Capital, Paramount, and Seville theaters in New York City, Chicago, Hartford, Montreal, and Toronto. Following entertainers such as Frank Sinatra, Tony Bennett, Peggy Lee, Frankie Laine, Johnnie Ray and Eddie Fisher with his own show, he performed at 90,000 seat-plus venues such as Soldier Field, The Rubber Bowl, The Plantation, Red Rocks and others, in Chicago, Ohio, Colorado, Hawaii and Canada, along with hundreds of one-nighters on the road throughout the U.S., Canada, and England."
,0,20,HT,"A seasoned performer at fourteen, he took time off to return to Hollywood to star in a horse racing movie called Racing Blood for 20th Century Fox."
0.0,1,20,HM,"A seasoned performer at fourteen, he took time off to return to Hollywood to star in a horse racing movie called Racing Blood for 20th Century Fox. Boyd found Hollywood to be far less grueling than life on the road."
1.0,2,20,HM,"Boyd found Hollywood to be far less grueling than life on the road. At sixteen years of age he returned to Hollywood again to appear in The Second Greatest Sex with Jeanne Crain, George Nader, and Bert Lahr for Universal Pictures."
,3,20,HT,"Then it was on to New York to do a musical version of Tom Sawyer for The United States Steel Hour on CBS, with Florence Henderson as Becky."
3.0,4,20,HM,"Then it was on to New York to do a musical version of Tom Sawyer for The United States Steel Hour on CBS, with Florence Henderson as Becky. The next year he was asked back to do the title role in The United States Steel Hour's musical version of Huckleberry Finn, co-starring with Basil Rathbone and Jack Carson as the carpetbaggers."
,0,21,N,
,1,21,N,
,2,21,HT,"Boyd was shooting Bachelor Father with Forsythe and simultaneously filming Inherit the Wind with Spencer Tracy, Gene Kelly and Fredric March for Universal Studios."
,3,21,N,
,4,21,N,
,5,21,HM,"It meant he would have to leave L.A. for a year, and he wasn't sure he wanted to do the same show night after night."
,6,21,N,
,7,21,N,
,0,23,HT,"In 1960, Boyd married actress Yvonne Craig (TV's Batgirl)."
,1,23,HT,"After a year of marriage, Boyd was drafted into the Army and was stationed in Texas."
,2,23,HT,"Separation proved unfortunate to his marriage, which ended in divorce in 1962."
,3,23,HT,Boyd went to the Republic of Vietnam in 1965 with his own show for the USO.
,4,23,HM,In February 1967 he also joined in Nancy Sinatra's USO trip to entertain American troops in South Vietnam.
,0,24,HT,Boyd married a second time in 1980.
,1,24,HT,"He and Anne Forrey Boyd had a son together, but divorced in 1984."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,Jimmy Boyd died of cancer in 2009 at the age of 70.
,0,27,HT,"For his contributions to the recording industry, Boyd was awarded a star (located at 7021 Hollywood Blvd.) on the Hollywood Walk of Fame in 1959."
,1,27,HT,"It made Boyd (at age 20) the youngest-ever recipient of the honor for 45 years, until actress twins Mary-Kate Olsen and Ashley Olsen (then 18) were jointly awarded a star in 2004."
