before,after,paragraphIndex,annotation,sentences
,12,81,HT,"Burroughs' writing continues to be referenced years after his death; for example, a November 2004 episode of the TV series CSI: Crime Scene Investigation included an evil character named Dr. Benway (named for an amoral physician who appears in a number of Burroughs' works.)"
,13,81,N,
,0,82,N,
,1,82,N,
,0,83,HT,"I first heard of the '23 Enigma' from William S. Burroughs, author of Naked Lunch, Nova Express, etc."
,1,83,HT,"According to Burroughs, he had known a certain Captain Clark, around 1960 in Tangier, who once bragged that he had been sailing 23 years without an accident."
,2,83,N,
,3,83,HT,"Furthermore, while Burroughs was thinking about this crude example of the irony of the gods that evening, a bulletin on the radio announced the crash of an airliner in Florida, USA."
,4,83,N,
,0,84,HT,"Some research suggests that Burroughs is arguably the progenitor of the 2012 phenomenon, a belief of New Age Mayanism that an apocalyptic shift in human consciousness would occur at the end of the Mayan Long Count calendar in 2012."
,1,84,HT,"Although never directly focusing on the year 2012 himself, Burroughs had an influence on early 2012 proponents such as Terence McKenna and Jose Argüelles, and as well had written about an apocalyptic shift of human consciousness at the end of the Long Count as early as 1960's The Exterminator."
