before,after,paragraphIndex,annotation,sentences
,0,163,HT,"1981 Pirates, Rickie Lee Jones"
,0,164,HT,"1981 Sleepwalk, Larry Carlton"
,0,165,N,
,1,165,HT,"El Noche Sol, Ron Carter"
,0,166,HT,"1982 Guts for Love, Garland Jeffreys"
,0,167,HT,"1982 Gloria Gaynor, Gloria Gaynor"
,0,168,HT,"1982 Windsong, Randy Crawford"
,0,169,HT,"1982 High Adventure, Kenny Loggins"
,0,170,HT,1982 Wild Heart of the Young Karla Bonoff
,0,171,N,
,1,171,N,
,0,172,HT,"1983 Night-Lines, Dave Grusin"
,0,173,HT,"1983 Papa Lips, Bob Mintzer"
,0,175,HT,"1983 Wishful Thinking, Earl Klugh"
,0,176,HT,"1984 Electric Outlet, John Scofield"
,0,177,N,
,1,177,N,
,0,178,HT,"1985 Boys and Girls, Bryan Ferry"
,0,179,HT,"1985 Mobo Splash, Kazumi Watanabe"
,0,180,HT,"1985 Vox Humana, Kenny Loggins"
,0,182,HT,1986 From All Sides Hiram Bullock
,0,183,N,
,1,183,N,
,0,184,N,
,0,185,HT,"1987 Give It What U Got, Hiram Bullock"
,0,186,HT,"1987 Never Enough, Patty Smyth"
,0,187,HT,"1987 Primitive Cool, Mick Jagger"
,0,188,HT,"1988 Don't Be Afraid of the Dark, Robert Cray"
,0,189,HT,"1988 Heart's Horizon, Al Jarreau"
,0,190,HT,"1988 Oasis, Roberta Flack"
,0,191,HT,"1988 Get Here, Brenda Russell"
,0,192,HT,1989 Journeyman Eric Clapton
,0,193,HT,"1989 Steady On, Shawn Colvin"
,0,194,HT,1989 Sueño Eddie Palmieri
,0,195,HT,"1993 Diminutive Mysteries, Tim Berne"
,0,196,N,
,1,196,N,
,0,197,HT,"1993 Evolution, Oleta Adams"
,0,198,HT,"1994 Tenderness, Al Jarreau"
,0,199,N,
,1,199,N,
,0,200,HT,"1995 Whatever It Takes, Larry Goldings"
,0,201,HT,"1996 Big Girl, Candy Dulfer"
,0,202,HT,"1999 Souvenir, Ricky Peterson"
,0,203,N,
,1,203,N,
,0,205,HT,"2003 34th N Lex, Randy Brecker"
,0,206,N,
,1,206,N,
,0,207,HT,"2006 The Phat Pack, Gordon Goodwin's Big Phat Band"
,0,208,HT,"2006 There You Are Again, Livingston Taylor"
,0,209,HT,"2014 Enjoy the View, Bobby Hutcherson"
,0,210,N,
,1,210,N,
