before,after,paragraphIndex,annotation,sentences
,2,16,HT,"As his tours decreased to a minimum, Wish I Was In Heaven Sitting Down (2000) was released, which relegated guitar work to other players (Rick Holmstrom, Smokey Hormel, John Porter) but used Burnside's vocals."
,3,16,HT,"After a heart attack in 2001, his doctor advised him to stop drinking; Burnside did, but he reported that change left him unable to play."
,4,16,HT,"Fat Possum rebounded with A Bothered Mind (2004), an album that used previously recorded guitar tracks, and included collaborations with Kid Rock and Lyrics Born."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"the last article to catch Burnside as an active bandleader, recorded in January 2001 with Brown and Cedric."
,0,17,HT,"In between, Fat Possum licensed and released First Recording (2003), comprising George Mitchell's 1967 recordings in its fullest edition yet, in traditional format."
,1,17,N,
,0,19,HT,"Another heart attack in November 2002 resulted in a surgery in 2003, and short-circuited any future career plans he had."
,1,19,HT,"Yet Burnside continued as guest singer on occasions, such as at Bonnaroo Music Festival, 2004, his last public appearance."
,2,19,HT,"He died at St. Francis Hospital in Memphis, Tennessee on September 1, 2005, at the age of 78."
,3,19,HT,"Services were held at Rust College, in Holly Springs, with burial in the Free Springs Cemetery, in Harmontown."
,4,19,HT,"Around the time of his death, he resided in Byhalia, Mississippi."
,5,19,N,
,0,20,HT,"His wife: Alice Mae Taylor Burnside (1932–2008), married 1949"
,0,21,HT,"His daughters: Mildred Jean Burnside (1949–2010), Linda Jackson, Brenda Kay Brooks, and Pamela Denise Burnside"
,0,22,HT,"His sons: Melvin Burnside, R.L. Burnside Jr. (1954–2010), Calvin Burnside, Joseph Burnside, Daniel Burnside,  Duwayne Burnside, Dexter Burnside, Garry Burnside, and Rodger Harmon"
,0,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,1,27,HM,"He has operated music venues named after Burnside and Alice Mae in Chulahoma, Memphis, Waterford, and Holly Springs."
,0,28,N,
,0,29,HT,"His son Garry Burnside used to play bass guitar with Junior Kimbrough, North Mississippi Allstars, and Hill Country Revue; in 2006 he released an album with Cedric."
,0,30,HT,His son-in-law Calvin Jackson (died 2015) recorded with blues musicians of Burnside's generation and younger.
,0,31,N,
,1,31,HT,Kent is currently touring with the Flood Brothers and released an album with them in 2016.
,0,32,HT,His grandson Cody (died 2012) was also a musician.
,1,32,N,
,2,32,N,
,3,32,HT,"Several of the Mississippi Blues Trail markers, which have been erected since 2006, mention him."
,4,32,HT,In 2014 he was inducted to the Blues Hall of Fame in Memphis.
,5,32,N,
,6,32,HT,"The electronica musician St. Germain used samples of Burnside's ""Nightmare Blues"" throughout the track ""How Dare You"", on his 2015 album."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,His rhythms are often based on the fife and drum blues of north Mississippi.
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,65,HT,"The Land Where the Blues Began (1979) by Alan Lomax, John Melville Bishop, and Worth Long in association with the Mississippi Authority for Educational Television"
,0,68,HT,"Deep Blues: A Musical Pilgrimage to the Crossroads (1991), directed by Robert Mugge"
,0,69,HT,"Hill Stomp Hollar (1999), by Bradley Beesley"
,0,70,N,
,1,70,HM,"R. L. Burnside (1999/2001), by Sophie Kertesz, produced and distributed by Ciné-Rock, Paris OCLC 691729826"
,0,71,N,
,1,71,HT,"The Last of the Hill Country Bluesmen (2002), released by Fat Possum Records in 2005, produced and directed by Mandy Stein, Oxford, Mississippi: Plain Jane Productions, Fat Possum Records"
,0,72,HM,"Richard Johnston: Hill Country Troubadour (2005), directed by Max Shores, Alabama PBS, featuring an interview with Burnside and information about the Holly Springs music community"
,0,73,HT,"Big Bad Love (2001), directed by Arliss Howard, with soundtrack songs by Burnside and a cameo live performance, MGM/IFC Films"
,0,74,HT,"Holy Motors (2012), directed by Leos Carax, with an accordion and drum cover of ""Let My Baby Ride"" by Docteur L"
,0,76,HT,"Dessier, Matthieu (2006)."
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
