before,after,paragraphIndex,annotation,sentences
,0,27,HM,"He brought a Team to Madrid Spain in 2004 to produce Alabanza y Adoracion featuring Marcos Vidal along with Luis Conte, Chester Thompson, Abe Laboriel, and Paul Jackson Jr.  He also produced Live at Shadow Mountain, a concert DVD featuring Charles Billingsley and Face to Face introducing new artist Cindy Diane."
,0,28,N,
,1,28,HT,In that same year the Lift Him Up Collection was released featuring Brooks's productions and many of Ron Kenoly's best-loved songs.
,2,28,N,
,3,28,N,
,0,29,HT,Brooks arranged and produced Brazilian artist Baby do Brasil in 2006 for her debut Christian album I Am Free.
,1,29,HT,"He wrote and produced theme music for the television program ""Turning Point"" and also recorded a training DVD titled Keyboard Master Class at the Christian Musicians Summit in New York; teaching the Seminar in Korea, China, Japan, and Singapore."
,0,30,HT,"In 2007, he arranged and produced Great is The Faithfulness in French with Swiss worship artist Gilbert Chellembron along with 5 other albums."
,1,30,HT,"He also released The Language of Music training DVD and performed concerts/clinics with Abe Laboriel, Paul Jackson Jr, Vinnie Colaiuta, Kirk Whalum in Italy and Spain."
,0,31,HT,Brooks toured South Korea in 2008 with Sheila E and Hillsong artist Miriam Webster.
,1,31,N,
,2,31,N,
,0,32,HT,"In 2009, Brooks arranged and produced Hymns of Peace, an instrumental collection featuring Paul Jackson Jr., Abe Laboriel, Tony Guerrero, and Greg Vail."
,1,32,N,
,2,32,HT,He also produced Everlasting Love with Lucia Parker and Christmas with Ron Kenoly.
,3,32,HT,"He produced a concert DVD in 2009–2010 at 'The Experience' festival in Lagos Nigeria with 750,000 in attendance."
3.0,4,32,HM,"He produced a concert DVD in 2009–2010 at 'The Experience' festival in Lagos Nigeria with 750,000 in attendance. The celebration featured Kirk Franklin, Donnie McClurkin, Israel Houghton, Fred Hammond, Phil Driscoll, Don Moen, Ron Kenoly, and artists from all over Africa."
,5,32,HT,He also arranged and produced two Christmas albums including My Treasure with Bob Fitts and Christmas - a Love Story featuring Lucia Parker.
,0,34,HT,"The Language of Music, Brooks' contemporary theory book was first published by Hal Leonard Publishing in 2011."
,1,34,N,
,2,34,HT,"He also toured in Africa, France, and South Korea performing and teaching."
,0,35,HM,"In 2012, he traveled to Brazil to arrange and perform with Aline Barros for her 20 Anos celebration CD and DVD featuring Michael W. Smith."
,1,35,HT,"He performed in concert along with Phil Keaggy and Lincoln Brewster in Seattle and presented his ""Language of Music"" seminar at the CMS conference,  He also produced Your Presence Is Heaven, a live recording in Seoul Korea and recorded God My Rock for Brenton Brown."
,2,35,N,
,3,35,HM,"On August 31, 2013, Brooks performed with the Medellín Philharmonic Orchestra and Alan Parsons at Parque Pies Descalzos in Medellín, Colombia."
,4,35,N,
,5,35,N,
,6,35,N,
,0,36,HM,"Later in 2013 Brooks presented his ""Keyboard Master Class"" at the Christian Musicians Summit conference in Seattle WA also performing with the Blues Counsel and guitarist Dave Cleveland."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,In 2014 Brooks began production with Tiago Costa on Vivo Estas featuring Aline Barros singing in both Spanish and English.
,1,37,HT,"Brooks performed in Anaheim, California, with Paul Baloche and Hillsong artist Mia Fields."
,2,37,HT,"Brooks also worked on projects with Brandon Muchow, Saddleback Worship, Tim Davis, Ron Walters, Celebrity Cruise Lines, Lincoln Brewster, Vinnie Colaiuta, Aline Barros, Jane Lynch from Hollywood Game Night, David Pack of Ambrosia, In Response Music, Bill & Renee Morris, and long-tike collaborator Walt Harrah."
,3,37,N,
,4,37,HT,That same year Marcos Witt recorded his album Sigues Siendo Dios at Brooks’ Master Recording Studios in Southern California.
,0,38,HT,"On March 21, 2015, Brooks performed at Angel Stadium in Anaheim CA as Saddleback Church celebrated their 35th anniversary."
,1,38,N,
,2,38,HM,"He performed at the annual Convoy of Hope fundraiser with David Pack of Ambrosia, Richard Page of Mr. Mister, John Elefante of Kansas, Jim Peterik of Survivor, Kelly Keagy of Night Ranger and Bobby Kimball of Toto."
,3,38,HT,Brooks also conducted the Buffalo Symphony Orchestra with Alan Parsons and performed concerts throughout Europe and South America.
,0,39,HT,"In November 2016 Brooks received the Latin Grammy Award for ""Christian Album of the Year"" for Marcos Vidal - 25 Años."
,1,39,N,
,2,39,HT,"Live concert performances with Alan Parsons included cities across the US plus shows in Buenos Aires Argentina, Santiago Chile, Lima Peru, Madrid, Valencia, and Barcelona, where the group sang Parsons’ ""La Sagrada Familia"" at Antonio Gaudi’s striking cathedral of the same name."
,0,40,HT,2017 began for Brooks with an Alan Parsons Project Tour in New Zealand followed by the Grammy Awards performance where Brooks arranged and conducted a live orchestra on Chance the Rapper’s version of How Great is Our God by Chris Tomlin.
,1,40,N,
,2,40,HT,"He performed in Brasil with Ron Kenoly and toured Europe, Israel, and the US with Alan Parsons."
,0,41,HM,"Brooks conducted the Clearwater Symphony and the Mexico City Philharmonic in 2018 while touring South America, Europe, and throughout the US with The Alan Parsons Project."
,1,41,HT,"He performed with David Foster, Steve Vai, Katharine McPhee, Alan Parsons, and Sisterhood, along with Katy Perry, Kenny Loggins, Wilson Phillips, and Richard Marx at the ""Kick Ash Bash""; a fund-raising concert event to assist victims of the Santa Barbara/Montecito fire and mudslide disaster."
,2,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
