before,after,paragraphIndex,annotation,sentences
,12,10,N,
,13,10,N,
,14,10,HT,"Following Destiny's Child's disbandment in early 2006, Williams made her television debut in the UPN comedy Half & Half, where she played the role of Naomi, a record company executive who is HIV positive."
,15,10,HT,"Later that year, she appeared as one of the celebrity singers on the FOX reality television show Celebrity Duets, duetting with actors Alfonso Ribeiro and Jai Rodriguez."
,16,10,HT,"In April 2006, Williams performed ""America the Beautiful"" at World Wrestling Entertainment's event WrestleMania 22, which was in her hometown of Chicago."
,17,10,HT,"Beginning in April 2007, Williams joined Oprah Winfrey's Chicago-based cast of the hit Broadway musical The Color Purple for its national tour, starting with an extended run at the Cadillac Palace Theatre."
,18,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In March 2008, Williams announced the release of her third studio album Unexpected on October 7, 2008."
,1,12,N,
,2,12,HT,"In June 2008, Williams released lead single ""We Break the Dawn"" to universal acclaim from critics who hailed it as ""a terrific fusion of European disco and American R&B""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"On July 13, Williams began a limited six-week engagement at the Cambridge Theatre in Chicago, making her the first African-American to be cast in the West End production of the musical."
,8,12,HT,"Her run was extended and Williams continued appearing for three additional weeks for an extended engagement starting August 23 through September 12, 2009."
,9,12,HT,"On January 12, 2010, it was announced that Michelle had parted ways with her manager Mathew Knowles and Music World Entertainment."
,10,12,HM,"On February 8, 2010, Williams made a return to Broadway by commencing a seven-week limited engagement in Chicago at the Ambassador Theatre, replacing Ashlee Simpson."
,11,12,HT,"In April, it was announced that Williams would extend her limited engagement in Chicago."
,12,12,HT,"In August 2010, it was reported that Williams would be participating on season 8 of the British television dance competition show Strictly Come Dancing, the originator of the global Dancing with the Stars franchise."
,13,12,N,
,14,12,HT,"They remained in the competition for seven weeks with variable results; on October 23, Ian Waite stood in as her professional partner when Brendan Cole was unable to do so."
,15,12,HT,Williams was eliminated on November 14.
,16,12,HM,"In December 2010, Williams joined DJ Martin Jay to become a co-host on Choice FM's Breakfast Show in London for the month, replacing Lucy Ambache who was on maternity leave."
16.0,17,12,HM,"In December 2010, Williams joined DJ Martin Jay to become a co-host on Choice FM's Breakfast Show in London for the month, replacing Lucy Ambache who was on maternity leave. In December 2010, Williams released the song ""Stay for a Minute"", a leftover from Unexpected for free digital download via Twitter to celebrate gaining over 100,000 followers."
,0,14,HT,"In January 2011, Williams appeared on BBC's popular comedy panel game show Never Mind the Buzzcocks."
,1,14,HT,"On February 4, 2011, Williams began a 28-city tour starring in the David E. Talbert stage-play What My Husband Doesn't Know along with Brian J. White, Ann Nesby and Clifton Davis, playing the lead role of Lena Summer."
,2,14,HT,"On July 6, 2011, Williams released a buzz single titled ""Love Gun"", to precede the release of her upcoming fourth solo album, on which she had begun work in 2010."
,3,14,HT,"In August, Electronic Giant Beatz released a press release, cover art and a music video teaser for a song featuring Williams titled ""On the Run""."
,4,14,N,
,5,14,HT,"Furthermore, in December, Ultra Naté released a joint collaboration with Williams titled ""Waiting on You"" which rose to number eleven on the Billboard Hot Dance Club Songs chart."
,0,15,HT,"On June 7, 2012, it was announced that Williams had been signed to Light Records and was due to release her fourth studio album in 2013."
,1,15,HM,"On January 3, 2013, it was announced that Williams would play Sandra in the national tour of the Tony-nominated musical Fela!, beginning January 29 in Washington, D.C. and playing in a total of 16 cities."
1.0,2,15,HM,"On January 3, 2013, it was announced that Williams would play Sandra in the national tour of the Tony-nominated musical Fela!, beginning January 29 in Washington, D.C. and playing in a total of 16 cities. Destiny's Child released a compilation album titled Love Songs on January 29, which featured the newly recorded song ""Nuclear"", co-written by Williams."
,0,16,HM,"On February 3, 2013, during Beyoncé's performance at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans, Rowland and Williams joined Knowles on the stage, where the trio performed excerpts from ""Bootylicious"", ""Independent Women"", and ""Single Ladies (Put a Ring on It)""."
,1,16,N,
,2,16,HT,"On February 21, it was announced that Williams would be starring in her own reality television show, titled My Sister's Keeper produced by E1 Television, to coincide with the release of her fourth studio album."
,3,16,HT,"In December 2013, Beyoncé released her self-titled fifth studio album in which Williams appeared alongside Beyoncé and Kelly Rowland on the song and music video ""Superpower""."
,4,16,HT,"In 2014, Williams became the spokesperson for a Playtex campaign titled Play On Playbook."
,5,16,HT,"In April, it was announced that Williams would join the 50-city North American arena tour of Andrew Lloyd Webber's rock opera Jesus Christ Superstar as Mary Magdalene alongside Superstar winner Ben Forster and other recording artists such as Brandon Boyd and JC Chasez."
,6,16,N,
,7,16,N,
,8,16,HT,"In June 2013, Williams released the lead single from her inspirational fourth album Journey to Freedom, titled ""If We Had Your Eyes""."
,9,16,N,
,10,16,HT,"Williams reunited with her former Destiny's Child bandmates for the single ""Say Yes"", which was released a year later and became Williams' first number-one on the US Hot Gospel Songs; additionally charting internationally in the UK, France and Belgium."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"Journey to Freedom was nominated for Outstanding Gospel Album (Traditional or Contemporary) at the 46th NAACP Image Awards, while ""Say Yes"" won Music Video of the Year at the 30th Stellar Awards, where Williams received a total of four nominations and reunited with Knowles and Rowland for a live performance of the song."
,0,18,HT,"On April 14, 2015, Williams sang for president Barack Obama at the White House."
,1,18,N,
,2,18,HT,"In Performance at the White House was broadcast on June 26, 2015, on PBS stations and simulcast on TV One."
,3,18,HT,"In August 2015, Williams reprised the title role in Aida, presented at the St. Louis venue."
,4,18,HT,"The following month, she premiered her Believe at Home bedding collection on the EVINE network."
,5,18,HT,"In 2016, Williams sang again for Obama at the White House; alongside Yolanda Adams and Kierra Sheard in the program titled BET Presents: Love and Happiness: An Obama Celebration."
,6,18,HT,"In April 2018, Williams reunited with Beyoncé and Kelly Rowland during Beyoncé's headlining set at the Coachella Valley Music and Arts Festival."
,7,18,HT,"In late 2018, Williams starred alongside her then-fiancé, Chad Johnson in the OWN reality show, Chad Loves Michelle."
,8,18,HT,"Williams also returned to Broadway as Erzulie in the Tony Award-winning revival of Once On This Island on November 30, 2018, leaving in December on doctor's orders."
,9,18,HT,"On December 7, 2018, Williams released the pop single ""Fearless"" on Radiance Music Group."
,10,18,HT,"On December 21, 2018, it was announced by Deadline Hollywood that Williams would guest star as Diana Ross in an episode of the BET period drama series American Soul, which aired in February 2019."
,11,18,HT,"In April 2019, the singer was involved in Beyoncé's documentary Homecoming and homonymous album."
,12,18,HT,"Later that year, Williams competed as ""Butterfly"" in the second season of The Masked Singer."
,13,18,HT,"In December 2019, she came back to the stage starring as the Evil Queen for the 10th anniversary of A Snow White Christmas at the Pasadena Civic Auditorium, alongside Neil Patrick Harris and Jared Gertner."
,14,18,HT,"In November 2020, Williams announced her memoir, Checking In: How Getting Real About Depression Saved My Life–and Can Save Yours, which was released in May 2021."
,15,18,HT,"The accompanying podcast, Checking In with Michelle Williams, premiered on streaming services in December 2020."
,16,18,HT,"Williams costarred in Hallmark's holiday themed TV movie, Christmas in Harmony, which aired on October 29, 2021."
,17,18,HT,"In 2022, Williams competed as ""Rockhopper"" in the third series of the British version of The Masked Singer, making her the first celebrity to compete in both the American and British version."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,Billboard ranked Williams as the fifth Top Gospel Artist of 2002 due to the success of her debut release Heart to Yours which was one of the best-selling gospel releases of the year.
,3,23,HM,"In 2013, Williams was honored in her hometown of Rockford, Illinois at the 2013 I Love Gospel Music honors luncheon, which featured musical tributes, including one by Sunday Best winner Amber Bullock."
,0,25,HT,Williams reportedly began dating pastor and professional sports chaplain Chad Johnson in July 2017.
,1,25,HT,"Williams and Johnson announced their engagement via People on April 19, 2018."
,2,25,HT,"In September 2018, the couple revealed plans to film a television series, showcasing their relationship as they navigate the road from engagement to marriage."
,3,25,N,
,4,25,HT,"In December 2018, Williams announced that she and Johnson had both called off their engagement."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"She said that she had difficulty understanding her own feelings until later in life, around her thirties, stating that ""I didn't know until I was in my 30s what was going on, I just thought it was growing pains, I just thought I'm turning into a woman."""
,4,27,N,
,5,27,N,
,6,27,HT,"""Williams again felt helpless after she and her fiancé, Chad Johnson, split up in late 2018."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,Williams suffered a nervous breakdown just after opening day for a Broadway production of Once on This Island and was advised to leave the show by her doctor.
,12,27,HT,"By April 2020 she had returned to better health, saying that ""I am in a better place now."
,13,27,HT,I am not perfect.
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,0,29,HT,"In November 2020, Williams announced plans to release a memoir ""revealing her entire truth including a deeper dive into where her anxiety and depression came from."""
,1,29,HT,"She stated, ""I'm ready to share, I've been a very transparent person and now I'm ready to share the good, bad, and ugly parts of my journey—the concerning part of my journey. ..."
,2,29,N,
,3,29,HT,"Williams said she hoped to ""really help heal through my story"" and ""let people know what I do on a daily, what I do on a monthly–whatever it takes to get people whole and get people where they can maybe start seeing some better results in their own life."
,4,29,N,
,0,31,HT,"In 2001, Williams made a ""bountiful"" donation of $148,900 to her church, St. Paul Church of God in Christ in Rockford, Illinois – of which she has been a member since birth – to finish construction of the church's school, St. Paul Academy."
,1,31,N,
,2,31,HT,"In 2005, music producer David Foster, his daughter Amy Foster-Gillies, and Knowles wrote ""Stand Up for Love"", which would serve as the anthem of World Children's Day, an event which takes place annually around the world on November 20 to raise awareness and funds for children's causes worldwide."
,3,31,N,
,4,31,N,
,5,31,HT,"On September 19, 2006, Williams jump-started the Chicago PepsiCo S.M.A.R.T. – which stands for five simple steps that encourage active living and better food choices – program to promote active, healthy lifestyles by building a new ""Smart Spot"" playground in Chicago."
,6,31,N,
,7,31,HT,"Furthermore, in 2006, the Chicago Sky, a team in the Women's National Basketball Association, announced that Williams, along with Mathew Knowles, is part of a group of minority shareholder owners in the team."
,8,31,HT,"In 2012, she became an ambassador for the American Heart Association's Power to End Stroke campaign."
,9,31,HT,"In speaking of her role she said ""I am honored to partner with the campaign ..."
,10,31,HT,"my father had a stroke in 2005 due to smoking, diabetes and an unhealthy diet, and my grandmother was diagnosed with having a stroke in 2006 when she went to her doctor for a simple outpatient procedure."
,11,31,HT,I am bringing awareness to people so that strokes can be prevented.
,12,31,N,
,13,31,HT,"""In 2014, Williams partnered with Hyundai's non-profit organization, Hope on Wheels, ""committed to finding a cure for childhood cancer""; which has raised over $74,000,000 for the cause since its inception in 1998."
