before,after,paragraphIndex,annotation,sentences
,3,6,HT,"His subsequent singles were all major hits in the United Kingdom – ""One Man Band"" went to No. 6 in 1974, ""Long Tall Glasses"" (UK No. 4, 1974) became his first Top Ten hit in the United States, reaching No. 9, and ""Moonlighting"" went to No. 2 in the United Kingdom in 1975."
,4,6,HT,"In 1976, Sayer recorded three Beatles songs, ""I Am the Walrus"", ""Let It Be"" and ""The Long and Winding Road"", for the Beatles-themed concept film All This and World War II."
,5,6,HT,His albums in this period were also consistently successful in the United Kingdom: he scored five consecutive Top 10 placings on the United Kingdom album chart between 1973 and 1977.
,0,7,HT,"He also garnered success as an album artist in the United States, beginning with his second LP"
,1,7,HT,"Just A Boy (1974), which reached No. 16."
,2,7,HT,"His fourth album Endless Flight (1976) consolidated his international popularity, reaching No. 4 in the United Kingdom and No. 10 in the United States; it also charted strongly in other countries including Sweden, Norway, the Netherlands, and New Zealand, and was certified as a platinum album in both the United Kingdom and the United States, and double-platinum in Canada."
,3,7,HT,"The peak of his career came in 1977, when he achieved two consecutive number one hits in the United States, first with the disco-styled ""You Make Me Feel Like Dancing"" (a Grammy Award winner for the year's best Rhythm and Blues Song), followed by a romantic ballad, ""When I Need You"" (1977), which reached number one in both the United Kingdom and United States."
,4,7,HT,"Written by Albert Hammond and Carole Bayer Sager, it was Sayer's first No. 1 single in the United Kingdom (after three number two hits)."
,5,7,HT,It was also the first of two chart-toppers in a row in the United Kingdom for producer Richard Perry.
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"Sayer also made cover versions of Bobby Vee's Sonny Curtis-Jerry Allison composition ""More Than I Can Say"" (his fourth UK No. 2 hit and US #2), and Buddy Holly's ""Raining in My Heart"" (1979) and ""Orchard Road"" in 1983."
,3,8,N,
3.0,4,8,HM,"In the United States, three of his singles – ""You Make Me Feel Like Dancing"" (1977), ""When I Need You"" (1977) and ""More Than I Can Say"" (1980) – were certified gold. Sayer provided songs for the soundtrack of the French–Belgian animated film The Missing Link (Le Chainon manquant) in 1980."
,5,8,N,
,6,8,N,
,0,9,HT,"In 1990, he contributed to the last studio collaboration between Alan Parsons and Eric Woolfson, Woolfson's solo album Freudiana, performing ""I Am A Mirror""."
,1,9,N,
,0,11,HT,"After a decade of success, Sayer's career suffered repeated setbacks due to a series of financial and legal problems."
,1,11,HT,"When Sayer and his first wife Janice divorced in 1985, subsequent financial disclosure revealed Adam Faith had badly mishandled his business affairs and that much of the millions of pounds he had earned over the previous decade had been lost through Faith's questionable investments and business expenses."
,2,11,HT,"Sayer sued Faith for mismanagement; and the case was eventually settled out of court in 1992, with Sayer receiving a reported payout of £650,000."
,3,11,HT,"In the early 1990s, his career stalled again while he fought a protracted but ultimately successful legal battle against his former label, Chrysalis, to regain the publishing rights to his songs."
,0,12,HT,"In 1996, Sayer sued his new management, after he discovered that his pension fund had allegedly been mismanaged to around £1 million."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"On 12 February 2006, he made a return to number one in the UK Singles Chart, with DJ Meck's remix of ""Thunder In My Heart""."
,1,14,HT,"It was his first appearance in the United Kingdom Top 10 for almost twenty-four years, and his second chart-topper in the United Kingdom, almost three decades after his first."
,2,14,HT,"Leo Sayer: At His Very Best, a career spanning compilation album, was released in the United Kingdom on 6 March 2006."
,3,14,N,
,4,14,HM,"In June 2008, Sayer released a new album only in Australia, Don't Wait Until Tomorrow."
,5,14,N,
,6,14,HT,"In January 2009, Sayer became an Australian citizen, having lived in Sydney, since 2005."
,7,14,HT,"Sayer has appeared in various television shows including The Muppet Show (1978's Episode 3.02 on which he sang ""You Make Me Feel Like Dancing"", ""The Show Must Go On"", and ""When I Need You""); The Wiggles 2008 DVD, You Make Me Feel Like Dancing, which featured Sayer's hit of the same name; Celebrity Big Brother UK in 2007; and the Australian television comedy, Stupid, Stupid Man."
,8,14,HM,"In January 2015, Sayer released his album, Restless Years, and toured from Perth across many places in Australia to Singapore, with various support acts including Jason Ayres."
8.0,9,14,HM,"In January 2015, Sayer released his album, Restless Years, and toured from Perth across many places in Australia to Singapore, with various support acts including Jason Ayres. In January 2015, Sayer also featured in Singapore's Leo Sayer in Concert – 40 Years at the Top, presented by the British Theatre Playhouse."
,10,14,HT,"In October 2015, Sayer was awarded with a Gold Badge of Merit from the British Academy of Songwriters, Composers and Authors."
,11,14,HT,"On 3 May 2019, Sayer released his latest album, Selfie on Demon Records."
,12,14,HT,"It was recorded at his home studio at The Barn, Plainland, Queensland, Australia."
,0,16,HT,Sayer and his wife Janice married in 1973 and divorced in 1985.
,1,16,HM,"He then had a relationship with Donatella Piccinetti, with whom he moved to live in Australia, but they separated in 2007."
,2,16,HT,Sayer resides in the Southern Highlands of New South Wales.
,3,16,HT,"The song ""Orchard Road"" is a reference to Churchfield Road, Acton, where his then wife Janice had gone when she moved out."
,4,16,HT,Leo Sayer stated in an interview that he changed the road name because Orchard Road scanned better.
,5,16,HT,"In January 2009, Sayer became an Australian citizen at the Australia Day citizenship ceremony in Canberra."
,6,16,HT,In 2020 he became an ambassador for the Canberra Hospital Foundation.
,0,18,N,
,1,18,HT,He still suffers from the effects of injuries to his legs and ankles that were caused by a fall off a stage in 1977.
,2,18,N,
,3,18,N,
,4,18,N,
