before,after,paragraphIndex,annotation,sentences
,1,14,HT,"DJ's, principally Gilles Peterson, played his bop and latin recordings at club nights, creating a new generation of Mark Murphy fans."
,2,14,HT,"He continued to work extensively in Europe, recording in Germany, Holland, Austria, England, Italy, France, Sweden, Denmark and Slovenia, often as a guest artist."
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"After Muse boss Joe Fields sold the label and set up HighNote Records in its place, Murphy recorded five more albums for the new label, including Some Time Ago (2000), Links (2001) and Memories of You (2003)."
,0,17,HT,"Murphy's release Once to Every Heart (2005) on Verve, features sensuous ballads, where the listener can hear him singing at the top of his form, with an orchestra arranged by Nan Schwartz."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,0,19,HT,"In 2010 he released the independently produced CD, Never Let Me Go, accompanied by pianist Misha Piatigorsky, bassist Danton Boller and drummer Chris Wabich."
,1,19,N,
,0,20,HT,"Murphy also participated as a guest on The Royal Bopsters Project by Amy London, Darmon Meader, Dylan Pramuk, and Holli Ross, recorded in 2012 and released in 2015 by Motema Music."
,1,20,HT,"His final recording was a limited edition EP/MP3, A Beautiful Friendship: Remembering Shirley Horn on Gearbox Records, released in 2013."
,0,21,HT,"Murphy continued to tour internationally into his 80s, appearing at festivals and concerts, in jazz clubs and on television programs, throughout the U.S., Europe, Australia and Japan and elsewhere."
,1,21,N,
,2,21,HT,"A longtime resident of the Lillian Booth Actors Home in Englewood, New Jersey, he died there on October 22, 2015."
,0,24,HT,1956 Meet Mark Murphy (Decca)
,0,27,HT,1960 Mark Murphy's Hip Parade (Capitol)
,0,33,N,
,0,34,N,
,1,34,N,
,0,37,HT,1975 Mark Murphy Sings...
,1,37,N,
,0,38,HT,1977 Mark Murphy Sings Mostly Dorothy Fields & Cy Coleman (Audiophile)
,0,43,N,
,0,44,HT,"1983 Mark Murphy Sings the Nat King Cole Songbook, Volume One (Muse)"
,0,45,HT,"1983 Mark Murphy Sings Nat's Choice: The Nat King Cole Songbook, Volume Two (Muse)"
,0,49,HT,1987 Night Mood: The Music of Ivan Lins (Milestone)
,0,64,HT,2003 Memories of You: Remembering Joe Williams (HighNote)
,0,68,HT,2006 Love Is What Stays (Verve)
,0,69,HT,2010 Never Let Me Go (Mark Murphy Productions)
,0,70,N,
,1,70,N,
,0,72,N,
,0,78,N,
,1,78,N,
,0,79,HT,"2009 ""I Keep Goin' Back to Joe's"" – from With a Song in My Heart (Linn)With Guillaume de Chassy and Daniel Yvinec"
,0,84,HT,2008 Mark Murphy: Murphy's Mood – with Pete Candoli and Conte Candoli
