before,after,paragraphIndex,annotation,sentences
,6,13,HT,He appeared in Paramount's all-star revue film Paramount on Parade (1930).
,0,14,HT,"While Chevalier was under contract with Paramount, his name was so recognized that his passport was featured in the Marx Brothers film Monkey Business (1931)."
,1,14,HT,"In this sequence, each brother uses Chevalier's passport, and tries to sneak off the ocean liner where they were stowaways by claiming to be the singer—with unique renditions of ""You Brought a New Kind of Love to Me"" with its line ""If the nightingales could sing like you""."
,2,14,HT,"In 1931, Chevalier starred in a musical called The Smiling Lieutenant with Claudette Colbert and Miriam Hopkins."
,3,14,N,
,4,14,HT,"In 1932, he starred with Jeanette MacDonald in Paramount's film musical One Hour With You, which became a success and one of the films instrumental in making musicals popular again."
,5,14,HT,"Due to its popularity, Paramount starred Maurice Chevalier in another musical called Love Me Tonight (also 1932), and again co-starring Jeanette MacDonald."
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Even when he was the highest-paid star in Hollywood, Chevalier had a reputation as a penny-pincher."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In 1937, Chevalier married the dancer Nita Raya."
,7,16,N,
,8,16,HT,"A year later, he performed in Amours de Paris."
,9,16,HT,"His songs remained big hits, such as ""Prosper"" (1935), ""Ma Pomme"" (1936) and ""Ça fait d'excellents français"" (1939)."
,0,19,N,
,1,19,HT,"In 1946, he split from Nita Raya and started writing his memoirs, which took many years to complete."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
0.0,1,22,HM,"In 1949, he performed in Stockholm in a Communist benefit against nuclear arms. Also in 1949, Chevalier was the subject of the first official roast at the New York Friars' Club, although celebrities had been informally ""roasted"" at banquets since 1910."
,2,22,N,
2.0,3,22,HM,"In 1952, he bought a large property in Marnes-la-Coquette, near Paris, and named it La Louque, as a homage to his mother's nickname. He started a relationship in 1952 with Janie Michels, a young divorcee with three children."
,4,22,N,
,5,22,HT,"His first full American tour was in 1955, with Vic Schoen as arranger and musical director."
,6,22,HM,"The Billy Wilder film Love in the Afternoon (1957) with Audrey Hepburn and Gary Cooper, was his first Hollywood film in more than 20 years."
6.0,7,22,HM,"The Billy Wilder film Love in the Afternoon (1957) with Audrey Hepburn and Gary Cooper, was his first Hollywood film in more than 20 years. In 1957, Chevalier was awarded The George Eastman Award, given by George Eastman House for distinguished contribution to the art of film."
,0,23,HT,"Chevalier appeared in the movie musical Gigi (1958) with Leslie Caron and Hermione Gingold, with whom he shared the song ""I Remember It Well"", and several Walt Disney films."
,1,23,HT,The success of Gigi prompted Hollywood to give him an Academy Honorary Award that year for achievements in entertainment.
,2,23,HT,"In 1957, he appeared as himself in an episode of The Jack Benny Program titled ""Jack in Paris""."
,3,23,HT,"He also appeared as himself in an episode of The Lucy-Desi Comedy Hour, titled ""Lucy Goes to Mexico""."
,0,25,HT,"In the early 1960s, he toured the United States and between 1960 and 1963 made eight films, including Can-Can (1960) with Frank Sinatra."
,1,25,HT,"In 1961, he starred in the drama Fanny with Leslie Caron and Charles Boyer, an updated version of Marcel Pagnol's ""Marseilles Trilogy."""
,2,25,HT,"In 1962, he filmed Panic Button (not released until 1964), playing opposite Jayne Mansfield."
,3,25,N,
,4,25,N,
,5,25,N,
