before,after,paragraphIndex,annotation,sentences
,18,18,HT,Church played his biggest solo tour to date with his Holdin' My Own Tour that featured 62 shows in 61 cities from January through May 2017.
,19,18,N,
,20,18,HM,"On October 4, 2017, Church debuted a song he had written for Sonny Melton, who lost his life at the Las Vegas shooting tragedy."
,21,18,N,
,22,18,HT,In November 2017 Church released a limited run vinyl box set titled 61 Days in Church that would be released in monthly stages through 2018.
,23,18,HT,The collection includes 124 tracks all of which were recorded live at the 61 shows of his 2017 Holdin' My Own Tour.
,24,18,N,
,25,18,HT,He had already began releasing the album in stages for free on digital streaming services in September 2017.
,0,20,HT,"On July 12, 2018, Church announced via social media that he would release his sixth album, Desperate Man, on October 5, 2018."
,1,20,HT,He released the album's first single and title track the following day.
,2,20,HT,"On November 11, 2020, Church won the coveted ""Entertainer of the Year"" at the 54th Annual Country Music Association Awards."
,0,21,N,
,0,23,HT,"On April 16, 2021, Church released the album Heart, followed by the album & on April 20, and Soul on April 23."
,1,23,N,
,2,23,HT,"In October 2021, after two of his bandmates tested positive for COVID-19, Church performed two solo concerts on his The Gather Again Tour."
,3,23,N,
,0,25,HM,"On January 8, 2008, Church married music publisher Katherine Blasingame at West Glow Resort in Blowing Rock, North Carolina."
,1,25,N,
,2,25,HT,"On October 3, 2011, their first son, Boone McCoy Church, was born; he is the subject of Church's song ""Three Year Old""."
,3,25,HT,"On February 15, 2015, their second son, Tennessee Hawkins ""Hawk"" Church was born."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
