before,after,paragraphIndex,annotation,sentences
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,HT,"On 23 July, Ueda held her first live in Akasaka Blitz live hall Palpable!"
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"On 12 October, Ueda released her fifth single Yume no Parade."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,0,34,HT,"On 14 December, Ueda released her second studio album Lonely Night Magic Spell."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,37,HT,"On 1 January, Ueda released her second live DVD Palpable!"
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,39,N,
,1,39,N,
,0,40,HT,"On 5 May, Ueda released her first digital single Niji wa Kakaru kara."
,0,41,HT,"On 6 May 2017, Ueda made first appearance in the movie Tomoshibi: Choshi Dentetsu no Chiisa na Kiseki, where she also performed and write theme song for the movie Tomoshibi."
,1,41,HT,"On 5 May, Ueda released her second digital single Tomoshibi."
,0,42,HT,"On 9 August, Marie released her seventh single Revolver."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,"As of 2019, this single hasn't been recorded in Marie's studio album."
,0,43,HT,"On 6–10 September, Ueda held her third one-man live tour Utau Utau Vol.3."
,1,43,HT,"On 3 October, Ueda start broadcast her fifth radio program LIFESTYLE MUSIC 929 on Tokai Radio station."
,0,45,HT,"On 3 February – 25 March, Ueda held fourth piano live tour ""Live of Lazward Piano: Bilberry""."
,1,45,HT,"On 21 February, Ueda released her third live DVD Lonely Night Magic Spell."
,2,45,N,
,0,46,HT,"On 20 March, Ueda participated in live house even ""hills at PanKoujou 15th anniversary"" along with Giza Studio artists as Sensation, Doa and Aika Ohno."
,1,46,HT,"On 6 July 2018, Ueda appeared on BS Japan music television program Shouwa Ongaku Matsuri, where she performed covers of Shouwa songs Mizuiro no Ame and Ihoujin."
,2,46,HT,"On 21–30 July, Ueda held live tour Indies 10th Anniversary Live loadSTAR in celebration of Ueda's 10th indies debut anniversary."
,3,46,N,
,4,46,HT,"On 25 July, Ueda released her eighth single Wasurena ni Kuchizuke."
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,0,47,N,
,1,47,HT,In 2019 it was recorded in the mini album W.A.H.
,0,52,HT,"On 23 January, Ueda released her first Blu-Ray disc Live of Lazward Piano ""bilberry tour"" at The Globe Tokyo."
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"On 20 February, Ueda released her fourth mini album FAR which will include leading digital single Far."
,1,53,N,
,2,53,N,
,0,54,HT,"On 10–23 March, Ueda held piano live tour Live of Lazward Piano: Frozen Constellation."
,1,54,HT,The Blu-ray footage is scheduled to released in January 2020.
,2,54,HT,"On 13 March, Ueda released her fifth digital single Bloomin'."
,3,54,N,
,0,55,HT,"On 17 April, Ueda released her fifth mini album WAH."
,1,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,On the first day Piano Romantic Emotion are invited singer Ryoko Yamada and instrumentalist Youdai Nagakome.
,4,56,N,
,5,56,HT,On the final third day Hikigatari Daily Emotion is invited singer Hana Sekitori.
,6,56,N,
,7,56,HT,"In this broadcast, Ueda gave herself a challenge to write q song and film music videoclip in the span of the 25 hours."
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,N,
,13,56,N,
,14,56,N,
,15,56,N,
,16,56,N,
,17,56,HT,"In December, Ueda will release acoustic album, which will be available only to fanclub members."
,18,56,N,
,0,58,N,
,1,58,N,
,0,64,N,
