before,after,paragraphIndex,annotation,sentences
,5,27,N,
,6,27,N,
,7,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Her first recording, the song ""Ullathai Killathe"" in the Tamil film Thamizhan (2002), was made at the urging of her director and co-star, Vijay (who had noticed her singing on the set)."
,3,29,HT,"She declined to sing playback for ""Tinka Tinka"" in her film Karam (2005), preferring to concentrate on her acting career, but later sang the song live on the television programme Sa Re Ga Ma Pa."
,4,29,HT,Chopra recorded an unreleased song for Bluffmaster! (2005).
,5,29,HT,"In August 2011, Universal Music Group signed Chopra to a worldwide recording agreement with DesiHits."
,6,29,HT,The deal indicated that her first studio album would be released by Interscope Records in North America and by Island Records elsewhere.
,0,30,HT,"In July 2012, Chopra became the first Bollywood star signed by Creative Artists Agency, an entertainment and sports agency based in Los Angeles."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"In October 2012, the single won her the Best International Debut award at the People's Choice Awards India."
,7,30,HT,"In December 2012, she received three nominations: Best Female Artist, Best Song and Best Video (for ""In My City"") at the World Music Awards."
,8,30,N,
,9,30,HT,"In July 2013, Chopra released her second single ""Exotic"" featuring American rapper Pitbull, along with its music video."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"Her third single, a cover of Bonnie Raitt's ""I Can't Make You Love Me"" was released in April 2014."
,14,30,N,
,15,30,HT,"Chopra's first song as a playback singer in Bollywood was ""Chaoro"", a lullaby from Mary Kom (2014)."
,16,30,HT,"In 2015, she sang the title song, a duet with Farhan Akhtar, for Dil Dhadakne Do."
,17,30,HT,"She recorded a promotional song for Ventilator (2016), making her Marathi language playback singing debut with ""Baba""."
,18,30,HT,"In 2017, Chopra collaborated with the Australian DJ Will Sparks for ""Young and Free"", an EDM song which she also wrote."
,0,32,HT,"Chopra supports various causes through her foundation ""The Priyanka Chopra Foundation for Health and Education"", which works towards providing support to unprivileged children across the country in the areas of Education and Health."
,1,32,HT,"She donates ten percent of her earnings to fund the foundation's operations, and pays for educational and medical expenses for seventy children in India, fifty among whom are girls."
,2,32,N,
,3,32,N,
,4,32,HT,"In 2006, a ""day with Chopra"" was auctioned on eBay; the proceeds were donated to an NGO, Nanhi Kali, which helps educate girls in India."
,5,32,HT,"She has made appearances in support of other charities, such as the 2005 HELP!"
,6,32,N,
,7,32,N,
,8,32,HT,She was appointed as the national UNICEF Goodwill Ambassador for Child Rights on 10 August 2010.
,9,32,N,
,10,32,N,
,11,32,HT,"In 2009, she shot a documentary for the organisation Alert India to increase understanding of leprosy."
,12,32,N,
,13,32,HT,"In 2010 Chopra was one of several celebrities who created promotional messages for Pearls Wave Trust, which campaigns against violence and abuse of women and girls."
,14,32,N,
,15,32,HT,"In 2012 Chopra spoke at the launch of Awakening Youth, an anti-addiction programme."
,16,32,HT,"At a public event in 2019, an activist criticised Chopra for a tweet in which she hailed India's military forces while tensions amid Pakistan and India were escalating."
,17,32,N,
,18,32,N,
,19,32,HT,Pakistan asked for Chopra being sacked from her UN job but UN supported Chopra's right to talk for herself.
,0,33,N,
,1,33,HT,"She appeared with children in an animated video to support the cause, and removed rubbish from the banks of the Yamuna river in Agra to increase awareness of environmental issues."
,2,33,N,
,3,33,HT,"She adopted a tigress in 2011 and a lioness in 2012 at the Birsa biological park, paying for both animals upkeep for a year."
,4,33,HT,"To promote organ donation, Chopra pledged to donate her own organs after death and was co-keynote speaker at the University of Pittsburgh Medical Center's Bollywood-themed 20th-anniversary celebration of its liver-transplant programme in 2012."
,5,33,HT,"She donated ₹5 million (US$66,000) to Nanavati hospital to build a cancer ward."
,6,33,HT,"The ward, which is named after her late father, was inaugurated by her in 2013."
,7,33,HT,"The same year, she provided voice-over in English and Hindi for the documentary film Girl Rising for the organisation of the same name."
,8,33,HT,"She was invited as one of the speakers alongside Gordon Brown, Steve Wozniak, Bill Clinton, and Charlie Baker for the 50th anniversary of the World Leaders Conference at the Hynes Convention Center, Boston."
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,HT,"Indian prime minister Narendra Modi selected Chopra as one of his nine nominees called ""Navratna"" in 2014 for the Swachh Bharat Abhiyan, a national cleanliness campaign by the Government of India."
,13,33,HT,"She lent her support to the campaign by working as a sanitation worker for a day, cleaning and rehabilitating a garbage-laden neighbourhood in Mumbai, and urged people to maintain the cleanliness."
,14,33,HT,"In 2015, she voiced People for the Ethical Treatment of Animals (PETA's) life-size robotic elephant named ""Ellie"", who visited schools across the United States and Europe to educate kids about elephants and captivity, and to urge people to boycott circuses."
,15,33,HT,Chopra was appointed as the global UNICEF Goodwill Ambassador in December 2016.
,16,33,HT,"In 2017, Variety honoured her with the Power of Women award for her philanthropic work with UNICEF and she received the Mother Teresa Memorial Award for Social Justice for her contribution towards social causes."
,17,33,HT,"Two years later, Chopra was awarded the Danny Kaye Humanitarian Award by UNICEF for her ""philanthropic work and dedication towards the welfare of the society"" at the UNICEF Snowflake Ball 2019."
,18,33,HT,"In December 2019, Chopra teamed-up with the United Nations Children's Fund and the Crocs Company to donate 50,000 pairs of shoes to deserving school children in the Central American country, Belize."
,19,33,HM,"In late April 2021, due to the COVID-19 pandemic in India, Chopra along with husband Nick opened a fundraiser along with NGO GiveIndia to get donations for oxygen supply, COVID-19 care centers, testing, and vaccination efforts."
,20,33,N,
,21,33,N,
,22,33,N,
,0,36,N,
,1,36,HT,"Her first Marathi film, the 2016 comedy-drama Ventilator, was a box office success and went on to win three awards at the 64th National Film Awards."
,2,36,HT,"She went on to produce several Indian regional language films, including Pahuna: The Little Visitors (2018) and Paani (2019), which won the National Film Award for Best Film on Environment Conservation/Preservation at the 66th National Film Awards."
,3,36,HT,Chopra started investing in tech companies in 2018 by investing in a coding education startup called Holberton School and the dating and social media app Bumble.
,4,36,HT,The Bumble app was launched in India with the help of Chopra in October 2018.
,5,36,HT,"In 2021, it was reported that she had invested in the US-based rental marketplace Apartment List."
,6,36,HT,"At the Startup India Prarambh event 2021, Chopra said that ""ideas are the currency of the present"" and that she was looking forward to further invest in a mix of beauty and tech startups."
,7,36,HT,"The same month, she launched a haircare line called ""Anamoly Haircare"" which became available exclusively in Target stores in the United States on 1 February 2021 and was planned to be available internationally later that year."
,8,36,HT,"In March 2021, Priyanka Chopra opened her new restaurant Sona in Manhattan, featuring haute-couture Indian cuisine."
,0,38,HT,"In 2007, Chopra was on the judges' panel of the Miss India pageant."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,She also served as a judge at Miss World 2009.
,5,38,HT,"She visited Jawan troops in Tenga, in eastern India, for a special episode of the NDTV show Jai Jawan celebrating the 60th anniversary of India's independence."
,6,38,HT,"In 2010, she hosted the third season of the reality show Fear Factor: Khatron Ke Khiladi on the Colors channel, taking over from previous host Akshay Kumar."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"In February 2016, Chopra presented the award for Best Film Editing at the 88th Academy Awards."
,12,38,N,
,13,38,HT,"She took part in a world concert tour, ""Temptations 2004"", and performed with other Bollywood actors (including Shah Rukh Khan, Saif Ali Khan, Rani Mukerji, Preity Zinta and Arjun Rampal) in 19 stage shows."
,14,38,HM,"In 2011, she participated (with Shahid Kapoor and Shah Rukh Khan) in a concert in Durban, South Africa celebrating 150 years of India–South Africa friendship."
,15,38,HT,"In 2012, she performed at M. A. Chidambaram Stadium, Chennai in the opening ceremony of the fifth season of cricket's Indian Premier League with Amitabh Bachchan, Salman Khan, Kareena Kapoor and Katy Perry."
,16,38,HT,"The same year, she performed at Dubai Festival City's Ahlan Bollywood Concert with other Bollywood stars such as Salman Khan and Sophie Choudry."
,17,38,HT,"In 2021, Chopra along with her husband Nick Jonas, announced the nominees for the 93rd Academy Awards."
,0,40,HT,Chopra began writing an opinion column for the Hindustan Times in 2009.
,1,40,N,
,2,40,HT,"She said after her first year of writing: ""I'm a private person and never thought that I could express my feelings."
,3,40,N,
,4,40,HT,"In March 2009, she met several readers who had submitted feedback on her weekly column."
,5,40,N,
,6,40,HM,"In August 2012 she wrote a column published in The Times of India titled ""No woman in Mumbai feels safe any longer"", discussing the murder of 25-year-old Pallavi Purkayastha, whom she met while working on Don."
,7,40,N,
,8,40,HT,"In a July 2014 article published in The Guardian, Chopra criticised female genital mutilation and child marriage."
,9,40,HT,"Later that year, Chopra wrote an op-ed for The New York Times titled ""What Jane Austen Knew"" about the importance of education for girls."
,10,40,N,
,11,40,HT,"In late 2014, Chopra began writing a monthly column, ""Pret-a-Priyanka"", for Elle."
,12,40,HT,"In an article published in January 2015, she expressed her views on diversity and being a global citizen."
,13,40,HT,"Released by Penguin Random House, Chopra published her first memoir titled Unfinished on 9 February 2021."
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,N,
,0,42,N,
,1,42,HT,"She was especially close to her father, who died in June 2013; in 2012, she got a tattoo reading ""Daddy's lil girl"" in his handwriting."
,2,42,N,
,3,42,HT,"Her mother, a well-established gynaecologist in Bareilly, gave up her practice to support Chopra as she embarked upon a film career."
,4,42,HT,"A practicing Hindu, Chopra performs a puja every morning at a small shrine consisting of various murtis of Hindu deities in her home, which she even travels with."
,5,42,N,
,6,42,HT,"Chopra started dating American singer and actor, Nick Jonas in May 2018."
,7,42,HT,"Jonas proposed to her on 19 July 2018, a day after her birthday in Crete, Greece."
,8,42,HT,Chopra and Jonas became engaged in August 2018 in a Punjabi Roka ceremony in Mumbai.
,9,42,N,
,10,42,N,
,11,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,in 2005.
,3,44,N,
,4,44,HT,"In 2012, she was declared the most influential Indian on social-media in a survey conducted by Pinstorm and in 2015, Chopra appeared in HuffPost's ""100 Most Influential Women on Twitter"" list, in which she was ranked first among Indians."
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,HT,"Analysing Chopra's career, Bollywood Hungama noted: ""Despite a career that has seen a constant flip-flop ... the performer in her has seen a constant growth with every passing year."""
,9,44,N,
,10,44,HT,"In 2012, film critic Subhash K. Jha labelled her ""the best actress in the post-Sridevi generation"" and listed her character in Barfi!"
,11,44,N,
,12,44,HT,"Chopra has often featured on Rediff.com's annual listing of ""Bollywood's Best Actresses"", ranking first in 2009, and was featured in their list of ""Top 10 Actresses of 2000–2010""."
,13,44,HT,Chopra is one of the most high-profile and popular celebrities in India and she is described as a sex symbol and a style icon.
,14,44,N,
,15,44,N,
,16,44,HT,"She was named ""India's Best-Dressed Woman of the Year"" by People India in 2011."
,17,44,N,
,18,44,HT,"The UK magazine Eastern Eye ranked her first on their list of ""World's Sexiest Asian Women"", a record five times (2006, 2012, 2014, 2015 and 2017)."
,19,44,HT,"Chopra also topped the Maxim India's Hot 100 list on four occasions (2011, 2013, 2016 and 2018)."
,20,44,HT,"In 2015, BuddyTV listed her as the Sexiest Woman on American Television."
,21,44,HT,"The following year, she was ranked fourth on AskMen's Top 99 Women, after having featured on the list in 2012."
,22,44,HT,"In 2017, Buzznet named her World's second ""Most Beautiful Women"", after Beyonce."
,23,44,HT,"The same year, Chopra was named one of People magazine's Most Beautiful Women in the World."
,24,44,HT,She was again featured in the list in 2019.
,0,45,HT,"Chopra was featured on Verve's list of most powerful Indian women in 2009, 2010, 2013, 2015, and 2016."
,1,45,HT,Chopra was featured in The Indian Express's listing of the most powerful Indians in 2016 and 2017.
,2,45,HT,"India Today featured her among India's 50 most powerful people in 2017 and 2018, ranking highest among the actresses."
,3,45,HT,"After her transition from Bollywood to Hollywood, Chopra began appearing in such lists in United States as well, with People featuring her as one of the ""Most Intriguing People of the Year""."
,4,45,HT,"The following year, Time magazine named her one of the 100 Most Influential People in the World."
,5,45,HT,Forbes listed her among the World's 100 Most Powerful Women in 2017 and 2018.
,6,45,HT,Chopra was twice (2017 and 2018) named one of the 500 most influential business leaders by Variety.
,7,45,HT,"The market research firm YouGov named her the world's twelfth and fourteenth most admired woman in 2018 and 2019, respectively."
,8,45,HT,USA Today featured her in their 2019 listing of 50 most powerful women in entertainment.
,9,45,N,
,10,45,HT,"She has featured in the Indian edition of ""Celebrity 100"" every year since its inception in 2012, ranking under top fifteen each year with the exception of 2018."
,11,45,HT,"Chopra was ranked as the highest earning Indian female celebrity in 2016 and 2017 with respective earnings of ₹760 million (US$10 million) and ₹680 million (US$9.0 million), cracking top ten in both years and peaking at the seventh position, the only woman to make top ten in 2017."
,12,45,HT,The global edition of Forbes named her the world's eight-highest-paid TV actress both years.
,13,45,N,
,14,45,HT,She was ranked second in the list of brand ambassadors of 2008 (only after Shah Rukh Khan) in a survey conducted by TAM AdEx.
,15,45,HT,"The following year, she topped their list, becoming the first woman in India to do so."
,16,45,N,
,17,45,HT,"In 2016, Chopra became the first Indian woman to represent Pantene as its global brand ambassador."
,18,45,HT,"In 2017, Forbes reported that Chopra earned at least $1 million per endorsement deal."
