before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Mainly covers of Ray Charles's songs, the album included a Wonder and Paul composition, ""Sunset""."
,7,8,N,
,8,8,HT,"Feeling Wonder was now ready, a song, ""Mother Thank You"", was recorded for release as a single, but then pulled and replaced by the Berry Gordy song ""I Call It Pretty Music, But the Old People Call It the Blues"" as his début single; released summer 1962, it almost broke into the Billboard 100, spending one week of August at 101."
,9,8,N,
,0,9,HT,"At the end of 1962, when Wonder was 12 years old, he joined the Motortown Revue, touring the ""Chitlin' Circuit"" of theatres across America that accepted black artists."
,1,9,HT,"At the Regal Theater, Chicago, his 20-minute performance was recorded and released in May 1963 as the album Recorded Live: The 12 Year Old Genius."
,2,9,HT,"A single, ""Fingertips"", from the album was also released in May, and became a major hit."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"During 1964, Wonder appeared in two films as himself, Muscle Beach Party and Bikini Beach, but these were not successful either."
,9,9,N,
,10,9,N,
,11,9,HT,"He also began to work in the Motown songwriting department, composing songs both for himself and his label mates, including ""The Tears of a Clown"", a No. 1 hit for Smokey Robinson and the Miracles (it was first released in 1967, mostly unnoticed as the last track of their Make It Happen LP, but eventually became a major success when re-released as a single in 1970, which prompted Robinson to reconsider his intention of leaving the group)."
,12,9,N,
,13,9,N,
,14,9,HT,"Nonetheless, he managed to score several hits between 1968 and 1970 such as ""I Was Made to Love Her"", ""For Once in My Life"" and ""Signed, Sealed, Delivered I'm Yours""."
,15,9,N,
,16,9,N,
,17,9,HT,"In 1969 Stevie Wonder participated in the Sanremo Music Festival with the song ""Se tu ragazza mia"", in conjunction with Gabriella Ferri."
,18,9,HT,Between 1967 and 1970 he recorded four 45 rpm singles and an Italian LP.
,19,9,HT,"Wonder's appearance at the 1969 Harlem Cultural Festival opens the 2021 music documentary, Summer of Soul."
,20,9,N,
,0,11,HT,"In September 1970, at the age of 20, Wonder married Syreeta Wright, a songwriter and former Motown secretary."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"Released in late 1972, Wonder's album Talking Book featured the No. 1 hit ""Superstition"", which is one of the most distinctive and famous examples of the sound of the Hohner Clavinet keyboard."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HM,The same year Wonder took part in a Los Angeles jam session with ex-Beatles John Lennon and Paul McCartney that would become known as the bootleg album A Toot and a Snore in '74.
,16,12,HT,He also co-wrote and produced the 1974 Syreeta Wright album Stevie Wonder Presents: Syreeta.
,17,12,N,
,18,12,HT,"In 1975, he played harmonica on two tracks on Billy Preston's album It's My Pleasure."
,0,13,N,
,1,13,HT,"In 1976, when Paul Simon won the Album of the Year Grammy for his Still Crazy After All These Years, he wryly noted, ""I'd like to thank Stevie Wonder, who didn't make an album this year."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"The baby-celebratory ""Isn't She Lovely?"" was written about his newborn daughter Aisha, while songs such as ""Love's in Need of Love Today"" and ""Village Ghetto Land"" reflected a far more pensive mood."
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In this year Wonder also wrote and produced the dance hit ""Let's Get Serious"", performed by Jermaine Jackson and ranked by Billboard as the No. 1 R&B single of 1980."
,0,16,HT,"Hotter than July (1980) became Wonder's first platinum-selling single album, and its single ""Happy Birthday"" was a successful vehicle for his campaign to establish Dr. Martin Luther King Jr.'s birthday as a national holiday."
,1,16,N,
,0,17,HT,"In 1982, Wonder released a retrospective of his 1970s work with Stevie Wonder's Original Musiquarium, which included four new songs: the ten-minute funk classic ""Do I Do"" (which featured Dizzy Gillespie), ""That Girl"" (one of the year's biggest singles to chart on the R&B side), ""Front Line"", a narrative about a soldier in the Vietnam War that Wonder wrote and sang in the first person, and ""Ribbon in the Sky"", one of his many classic compositions."
,1,17,HT,"He also gained a No. 1 hit that year in collaboration with Paul McCartney in their paean to racial harmony, ""Ebony and Ivory""."
,0,18,HT,"In 1983, Wonder performed the song ""Stay Gold"", the theme to Francis Ford Coppola's film adaptation of S. E. Hinton's novel The Outsiders."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Incidentally, on the occasion of his 35th birthday, Stevie Wonder was honored by the United Nations Special Committee Against Apartheid for his stance against racism in South Africa that same year (1985)."
,8,18,N,
,9,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"Wonder was in a featured duet with Bruce Springsteen on the all-star charity single for African Famine Relief, ""We Are the World"", and he was part of another charity single the following year (1986), the AIDS-inspired ""That's What Friends Are For""."
,1,20,HT,"He played harmonica on the album Dreamland Express by John Denver in the song ""If Ever"", a song Wonder co-wrote with Stephanie Andrews; wrote the track ""I Do Love You"" for the Beach Boys' 1985 self-titled album; and played harmonica on ""Can't Help Lovin' That Man"" on The Broadway Album by Barbra Streisand."
,2,20,HT,"In 1987, Wonder appeared on Michael Jackson's Bad album, on the duet ""Just Good Friends""."
,3,20,HT,"Michael Jackson also sang a duet with him entitled ""Get It"" on Wonder's 1987 album Characters."
,4,20,N,
,0,22,HT,"After 1987's Characters album, Wonder continued to release new material, but at a slower pace."
,1,22,HT,He recorded a soundtrack album for Spike Lee's film Jungle Fever in 1991.
,2,22,HT,"From this album, singles and videos were released for ""Gotta Have You"", ""Fun Day"" (remix only), ""These Three Words"" and ""Jungle Fever""."
,3,22,N,
,4,22,N,
,5,22,HT,Conversation Peace and the live album Natural Wonder were released in the 1990s.
,6,22,HT,"Among his other activities he played harmonica on one track for the 1994 tribute album Kiss My Ass: Classic Kiss Regrooved; sang at the 1996 Summer Olympics closing ceremony; collaborated in 1997 with Babyface on ""How Come, How Long"", a song about domestic violence that was nominated for a Grammy award; and played harmonica on Sting's 1999 ""Brand New Day""."
,7,22,HT,"In May 1999, Rutgers University presented Wonder with an honorary doctorate degree in fine arts."
,8,22,HT,"In December 1999, Wonder announced that he was interested in pursuing an intraocular retinal prosthesis to partially restore his sight."
,0,24,HT,"Into the 21st century, Wonder contributed two new songs to the soundtrack for Spike Lee's Bamboozled album (""Misrepresented People"" and ""Some Years Ago"")."
,1,24,HT,"Wonder continues to record and perform; though mainly occasional appearances and guest performances, he did do two tours, and released one album of new material, 2005's A Time to Love."
,2,24,HT,"In June 2006, Wonder made a guest appearance on Busta Rhymes' album The Big Bang, on the track ""Been through the Storm""."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"In 2006, Wonder staged a duet with Andrea Bocelli on the latter's album Amore, offering harmonica and additional vocals on ""Canzoni Stonate""."
,7,24,HT,"Wonder also performed at Washington, D.C.'s 2006 ""A Capitol Fourth"" celebration."
,8,24,HT,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Wonder did a 13-date tour of North America in 2007, starting in San Diego on August 23; this was his first U.S. tour in more than 10 years."
,1,26,HT,"On September 8, 2008, he started the European leg of his Wonder Summer's Night Tour, the first time he had toured Europe in over a decade."
,2,26,HT,His opening show was at the National Indoor Arena in Birmingham in the English Midlands.
,3,26,HT,"During the tour, he played eight UK gigs; four at the O2 Arena in London (filmed in HD and subsequently released as a live-in-concert release on DVD and Blu-Ray, Live At Last), two in Birmingham and two at the M.E.N. Arena in Manchester."
,4,26,HT,"Wonder's other stops in the tour's European leg also found him performing in the Netherlands (Rotterdam), Sweden (Stockholm), Germany (Cologne, Mannheim and Munich), Norway (Hamar), France (Paris), Italy (Milan) and Denmark (Aalborg)."
,5,26,HT,"Wonder also toured Australia (Perth, Adelaide, Melbourne, Sydney and Brisbane) and New Zealand (Christchurch, Auckland and New Plymouth) in October and November."
,6,26,HT,"His 2010 tour included a two-hour set at the Bonnaroo Music Festival in Manchester, Tennessee, a stop at London's Hard Rock Calling in Hyde Park, and appearances at England's Glastonbury Festival, Rotterdam's North Sea Jazz Festival, and a concert in Bergen, Norway, and a concert in Dublin, Ireland, at the O2 Arena on June 24."
,0,27,HT,"Wonder's harmonica playing can be heard on the 2009 Grammy-nominated ""Never Give You Up"", featuring CJ Hilton and Raphael Saadiq."
,1,27,HT,"He sang at the Michael Jackson memorial service in 2009, at Etta James' funeral, in 2012, a month later at Whitney Houston's memorial service, and at the funeral of Aretha Franklin in 2018."
,2,27,HT,"Wonder appeared on singer Celine Dion's studio album Loved Me Back to Life performing a cover of his 1985 song ""Overjoyed""."
,3,27,N,
,4,27,HT,He was also featured on two tracks on Mark Ronson's 2015 album Uptown Special.
,0,28,HT,"In October 2020, Wonder announced that he had a new vanity label released via Republic Records, So What the Fuss Records, marking the first time his music was not released through Motown Records."
,1,28,N,
,0,30,HT,"By June 2008, Wonder was working on two projects simultaneously: a new album called The Gospel Inspired By Lula, which will deal with the various spiritual and cultural crises facing the world, and Through The Eyes Of Wonder, an album he has described as a performance piece that will reflect his experience as a blind man."
,1,30,N,
,2,30,HT,"If Wonder were to join forces with Bennett, it would not be for the first time: their rendition of ""For Once in My Life"" earned them a Grammy for best pop collaboration with vocals in 2006."
,3,30,HT,"In 2013, Wonder revealed that he had been recording new material for two albums, When the World Began and Ten Billion Hearts, in collaboration with producer David Foster, to be released in 2014."
,4,30,N,
,0,31,HT,"In October 2020, while promoting his two recent singles, Wonder mentioned both Through the Eyes of Wonder and The Gospel Inspired by Lula as projects in development, with the former as an album that may feature both singles, and the latter as a future album he may record with his former label Motown."
,0,33,HT,Wonder is one of the most notable popular music figures of the second half of the 20th century.
,1,33,N,
,2,33,HT,"Virtually a one-man band during his peak years, his use of synthesizers and further electronic musical instruments during the 1970s helped expand the sound of R&B."
,3,33,N,
,4,33,N,
,5,33,HT,"In his childhood, he was best known for his harmonica work, but today he is better known for his keyboard skills and vocal ability."
,6,33,N,
,7,33,N,
,8,33,HT,"Wonder's ""classic period"" is generally agreed to be between 1972 and 1976."
,9,33,HT,"Some observers see aspects of 1971's Where I'm Coming From as certain indications of the beginning of Wonder's ""classic period"", such as its new funky keyboard style which Wonder used throughout the classic period."
,10,33,HT,"Some determine Wonder's first ""classic"" album to be 1972's Music of My Mind, on which he attained personal control of production, and on which he programmed a series of songs integrated with one another to make a concept album."
,11,33,HT,"Others skip over early 1972 and determine the beginning of the classic period to be Talking Book in late 1972, the album in which Wonder ""hit his stride""."
,0,34,HT,"Wonder's albums during his ""classic period"" were considered very influential in the music world: the 1983 Rolling Stone Record Guide said they ""pioneered stylistic approaches that helped to determine the shape of pop music for the next decade""; In 2005, American recording artist Kanye West said of his own work, ""I'm not trying to compete with what's out there now."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Wonder's ""classic period""—the polite phrase for when Stevie spent five years ferociously dunking on the entire history of popular music with the releases of Music of My Mind, Talking Book, Innervisions, Fulfillingness' First Finale, and Songs in the Key of Life [...]"
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"When people in decades and centuries to come talk about the history of music, they will talk about Louis Armstrong, Duke Ellington, Ray Charles and Stevie Wonder [...]"
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,N,
,24,34,N,
,25,34,N,
,26,34,HT,"Wonder is also noted for his work as an activist for political causes, including his 1980 campaign to make Martin Luther King Jr.'s birthday a federal holiday in the United States."
,27,34,N,
,0,37,N,
,1,37,HT,He was married to Motown singer-songwriter and frequent collaborator Syreeta Wright from 1970 until their amicable divorce in 1972.
,2,37,HT,From 2001 until 2012 he was married to fashion designer Kai Millard.
,3,37,HT,"In October 2009, Wonder and Millard separated; Wonder filed for divorce in August 2012."
,4,37,HT,In 2017 he married Tomeeka Bracy.
,0,39,N,
,1,39,N,
,2,39,HT,"Simmons gave birth to Wonder's daughter Aisha Morris on February 2, 1975."
,3,39,N,
,4,39,N,
,5,39,HT,"She is now a singer who has toured with her father and accompanied him on recordings, including his 2005 album A Time to Love."
,6,39,HT,"Wonder and Simmons also had a son, Keita, in 1977."
,7,39,HT,"In 1983, Wonder had a son named Mumtaz Morris with Melody McCulley."
,8,39,N,
,9,39,N,
,10,39,HT,"The younger son, Mandla Kadjay Carl Stevland Morris, was born on May 13, 2005, his father's 55th birthday."
,11,39,HT,"Wonder's ninth child, his second with Tomeeka Robyn Bracy, was born in December 2014, amid rumors that he would be the father to triplets."
,12,39,N,
,0,42,HM,"On May 31, 2006, Wonder's mother Lula Mae Hardaway died in Los Angeles at the age of 76."
,1,42,HT,"During his September 8, 2008, UK concert in Birmingham, he spoke of his decision to begin touring again following his loss: ""I want to take all the pain that I feel and celebrate and turn it around."
,2,42,N,
,3,42,HT,"Consistent with that spiritual vision, Wonder became vegetarian, and later a vegan, singing about it in October 2015 on The Late Late Show with James Corden during the show's ""Carpool Karaoke"" segment."
,4,42,HT,"Wonder joined Twitter on April 4, 2018, and his first tweet was a five-minute video honoring Martin Luther King Jr."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HM,"On August 31, 2018, Wonder performed at the funeral of Aretha Franklin at Detroit's Greater Grace Temple."
,10,42,N,
,11,42,HT,"At a concert in London's Hyde Park on July 6, 2019, Wonder announced that he would be undergoing a kidney transplant in September."
,0,45,HT,"Wonder has won 25 Grammy Awards, as well as a Grammy Lifetime Achievement Award in 1996."
,1,45,HT,"He is one of only two artists and groups who have won the Grammy for Album of the Year three times as the main credited artist, along with Frank Sinatra."
,2,45,N,
,0,47,HT,"Wonder has been given a range of awards, both for his music and for his civil rights work, including a Lifetime Achievement Award from the National Civil Rights Museum, being named one of the United Nations Messengers of Peace, and earning a Presidential Medal of Freedom from President Barack Obama in 2014."
,0,48,HT,"In December 2016, the City of Detroit recognized Wonder's legacy by renaming a portion of his childhood street, Milwaukee Avenue West, between Woodward Avenue and Brush Street, as ""Stevie Wonder Avenue""."
0.0,1,48,HM,"In December 2016, the City of Detroit recognized Wonder's legacy by renaming a portion of his childhood street, Milwaukee Avenue West, between Woodward Avenue and Brush Street, as ""Stevie Wonder Avenue"". He was also awarded an honorary key to the city, presented by Mayor Mike Duggan."
,0,50,N,
,1,50,N,
