before,after,paragraphIndex,annotation,sentences
,3,15,HT,"The special edition of the album was released in Greece, Cyprus, Russia, Ukraine, Hungary, Romania, Bulgaria and Turkey."
,4,15,HT,In Turkey the album reached number 2 of the Turkish charts and the Turkish newspaper Hurriyet Daily News named Despina Vandi as the Queen of Greek Pop.
,5,15,HT,For the winter season 2005–06 Vandi performed at Rex with Giorgos Mazonakis.
,6,15,HT,"In July 2006, Despina gave a concert in the theater of Lycabettus in Athens singing many of her popular songs."
,0,16,HT,"Despina Vandi released the CD single ""Kalanta"" (Carols) in Greece on 22 November 2006, which reached double platinum status after two weeks from the release of the CD single."
,1,16,HT,"The videoclip of ""Kalanta"" was released on 19 December, soon followed by the video of her next hit single, ""Mehri Mai Mina"" (Till The Month of May)."
,2,16,HT,Vandi and Mazonakis once again collaborated for the winter season 2006–07.
,3,16,HT,She performed her last show at the Rex Music Theater on 18 February 2007 and it marked an end to her performances there for seven consecutive years.
,4,16,HT,"Due to her pregnancy, Vandi did not plan any summer concerts for 2007, and on 21 August 2007, she gave birth to her son, Giorgos."
,0,18,HT,"On 10 October 2007 (10/10) Vandi released her new single ""Thelo"" (I Want) simultaneously on all radio and TV stations across Greece at 10 am."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,During the winter season 2007–08 Vandi collaborated with Vasilis Karras at Diogenis Studio.
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"She performed the track with Schiller on 17 June 2008 at the MAD Video Music Awards 2008, where she won the category of ""Best Female Artist"" and also performed ""I Gi Ki"
,9,19,N,
,10,19,HT,"On 24 June 2008, the album  Deka Hronia Mazi was repackaged with the title 10 Hronia Mazi: It's Destiny, including the song ""Destiny"" by Schiller featuring Despina Vandi."
,11,19,N,
,12,19,N,
,0,20,N,
,1,20,HT,"She attended a recording session in Beijing with Chinese pop star Wei-Wei and Brazilian samba singer Daniela Mercury, while also attending the project's first official press conference."
,2,20,N,
,3,20,HT,"In the end of 2008, Vandi began an international tour and on 10–12 October she performed three sold-out concerts in Melbourne, Sydney and Adelaide."
,4,20,HT,"She later performed in charity concerts in Cyprus, where she was awarded the platinum award for her album 10 Hronia Mazi in Cyprus, after she had already received the platinum certification for the sales of the album in Greece."
,5,20,HT,"On 15–24 May 2009, she performed in a five venue tour of the United States and Canada."
,6,20,HT,"Following her tour in America, she collaborated with Goin' Through for a lengthy tour throughout Greece."
,0,22,HT,"On 16 June, Vandi made a dynamic comeback, after a year's absence, with the pop-rock song Iparhi Zoi (There's still life)."
,1,22,N,
,2,22,HT,"On 29 June, Despina gave the opening concert in Thessaloniki for the Long Hot Summer Tour."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Following the departure of her songwriter and collaborator Phoebus from Heaven Music, Vandi officially announced on 2 November 2009, that she also has chosen to leave Heaven Music and signed in with the record label founded by Phoebus, called The Spicy Effect."
,7,22,HT,"On 11 December, Vandi returned to the Greek nightlife, singing at club Politia in Thessaloniki alongside Goin' Through."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"Vandi later appeared on 14 March on Chart Show, a show broadcast by Alpha TV where her certifications and sales figures were chronicled, ranking her in the 4th position among Greek female singers in the phonographic era."
,0,24,HT,"In 2010 Vandi presented her new song, ""Koritsi Prama"", exclusively for the listeners who wοn VIP invitations from Dromos 89.8 FM radio."
,1,24,HT,"""Koritsi Prama, Part 1"", was released on 22 March and was the lead single from her eighth studio album, ""C' est la vie""."
,2,24,N,
,3,24,N,
,4,24,HT,"The song was the first half of a two-part work Vandi released ""Koritsi Prama, Part 2"", two months later, on 14 May 2010."
,5,24,HT,"The new album of Despina Vandi, called C'est La Vie, was released on 13 June with Real News newspaper."
,6,24,N,
,7,24,N,
,8,24,HT,"On the other hand, this release choice resulted in the album receiving no official certification of gold sales, for the first time for a Vandi album after her early releases at the first half of the 1990s."
,9,24,HT,"On 14 June, Vandi performed live at the MAD Video Music Awards, presenting her new song ""Kommati Ap' Tin Kardia Sou""."
,10,24,N,
,11,24,HT,"The video clip was released on 5 July 2010 and made positive impressions, revealing a ""rock side"" of Vandi."
,12,24,N,
,13,24,N,
,0,25,HT,"Furthermore, the German band Schiller, who had worked with Vandi in the past, released a new song featuring her as vocals, called Sunday and included it in their album Breathless, the international version of Schiller's album Atemlos."
,1,25,N,
,2,25,N,
,3,25,HT,The concert took place in the theater Hora in Kypseli on 9 June.
,4,25,HT,"She later went on a tour around Greece, along with Elli Kokkinou."
,5,25,HT,"After the successful concerts all over the Greece, Vandi performed live on 31 October at HMV Forum of London."
5.0,6,25,HM,"After the successful concerts all over the Greece, Vandi performed live on 31 October at HMV Forum of London. It was the first time for Vandi in London and it was also a sold out."
,7,25,HT,"After the concert, she appeared at the music scene VOX and after five months, the show finished on 6 March."
,8,25,HT,"On 14 June 2011 Despina Vandi appeared on Mad Video Music Awards 2011 and performed the song ""Gi' Alli Mia Fora"" (For one more time)."
,0,27,HT,"In November 2011 a digital single was released by Vandi called ""Mou 'His Perasi"", as a promo to Despina's forthcoming album."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,On late 2011 Vandi's appearances began at the nightclub FEVER along with Elli Kokkinou and Nikos Ikonomopoulos.
,5,27,N,
,6,27,N,
,7,27,N,
,0,29,HT,Despina has been offered many times to represent Greece in Eurovision song contest but she never accepted.
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"The following year, Vandi and Kapoutzidis hosted again the event, called ""Eurosong 2014: a MAD Show""."
,0,30,HT,"In 2013–2014 Vandi was one of the four artists/coaches participating in the Greek version of The Voice, along with Antonis Remos, Melina Aslanidou and Michalis Kouinelis."
,1,30,N,
,0,31,HT,"On the meantime Despina's digital single Hano Esena produced by Dimitris Kontopoulos was released on 2013, receiving positive reviews and remaining 10 weeks at the top of the airplay chart."
,1,31,HT,In December 2014 Vandi released her new album 'De Me Stamatises' (including 10 tracks).
,2,31,HT,"It was the first album since 1997, in which none of the songs was written by her long-time producer Phoebus."
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,(2016–18).
,5,34,HT,"Vandi continued her musical career starring in the star-studded musical show ""To Diko Mas Cinema"" (2019), directed by the famous creative duo Reppas - Papathanasiou."
,6,34,N,
,7,34,N,
,8,34,HT,"Inspired by the musical, she released the album ""To Diko Mou Cinema"" (2019), including covers of notable songs from popular Greek films produced in the 1960s and 1970s."
,0,35,HT,"In 2019, she produced and presented the travel show ""My Greece""."
,1,35,N,
,0,38,HT,"Although born in Germany, Vandi's family was from Kavala, Greece, where she and her family moved when she was six years old."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"but she always knew that she should have something more solid as a background so she went on to study psychology, philosophy, and education at the University of Thessaloniki."
,5,38,N,
,0,39,N,
,1,39,HT,They announced their divorce in July 2021.
,2,39,HT,She has a daughter named Melina who was born in February 2004 and a son named Giorgos who was born in August 2007.
,0,40,HT,"On 18 August 2008, Vandi was in a car accident on Kifissias Avenue in Kifissia, Greece."
,1,40,N,
,2,40,HT,"After drivers helped pull her out of the vehicle, she was transported by ambulance to the general hospital in Athens."
,3,40,N,
,0,59,HT,Avantage (1993) (with Vasilis Karras and Eleni Peta)
,0,60,HT,"Posidonio (1993–94) (with Vasilis Karras, Katy Garbi, Dionisis Schinas, Lambis Livieratos, Kaka Koritsia)"
,0,62,HT,"Club In (1995) (with Thanos Kalliris, Zafeiropoulos)"
,0,63,HT,"Athens Show Centre (1995–96) (with Christos Nikolopoulos, Aggelos Dionisiou, Litsa Giagousi, Evridiki)"
,0,64,HT,"Bio Bio (1996) (with Giorgos Mazonakis, Christina Farmaki, Kraousakis, Panagiotou)"
,0,65,HT,"On the Rocks (1996) (with Paschalis, Dakis, Sofia Vossou, Elina Konstantopoulou)"
,0,66,HT,"Posidonio (1996–97) (with Lefteris Pantazis, Stefanos Korkolis, Adelfoi Tzavara)"
,0,67,HT,Diogenis Pallas (1997) (with Giannis Parios)
,0,68,HT,Teatro (1997) (with Notis Sfakianakis)
,0,69,HT,Rex (1997–98) (with Notis Sfakianakis)
,0,70,HT,Pili Axiou (1998) (with Notis Sfakianakis)
,0,71,HT,Ribas (1998) (with Giannis Parios)
,0,72,HT,Gazi (1998–99) (with Vasilis Karras)
,0,73,HT,"Teatro (1999) (with Vasilis Karras, Giorgos Lembesis)"
,0,74,HT,"Gazi (1999–2000) (with Giorgos Mazonakis, Lambis Livieratos, Giorgos Lembesis)"
,0,75,HT,Pili Axiou (2000) (with Lambis Livieratos and Giorgos Lembesis)
,0,76,HT,Rex (2000–01) (with Nikos Kourkoulis and Lambis Livieratos)
,0,77,HT,Pili Axiou (2001) (with Lambis Livieratos and Kostas Doxas)
,0,78,HT,Rex (2001–02) (with Sakis Rouvas and Kostas Doxas)
,0,79,HT,Rex (2002–03) (with Tolis Voskopoulos)
,0,80,HT,"Rex (2004–05) (with Thanos Petrelis, Kalomira, and Giorgos Christou)"
,0,81,HT,Palai de sports (2005) (with Kalomoira and Giorgos Christou)
,0,82,HT,"Pili Axiou (2005) (with Thanos Petrelis, Kalomira, and Giorgos Christou)"
,0,83,HT,Rex (2005–06) (with Giorgos Mazonakis and Giorgos Christou)
,0,84,HT,Boom (2006) (with Stamatis Gonidis)
,0,85,HT,Rex (2006–07) (with Giorgos Mazonakis)
,0,86,HT,Boom (2007) (with Sakis Rouvas)
,0,87,HT,Diogenis Studio (2007–08) (with Vasilis Karras and Nino)
,0,88,HT,Odeon (2008) (with Vasilis Karras)
,0,89,HT,Politia Live Clubbing (2009–2010) (with Goin' Through and Giannis Apostolidis)
,0,91,HT,VOX (2010–2011) (with Panos Kalidis and Elisavet Spanou)
,0,92,HT,Fever (2011–2012) (with Elli Kokkinou and Nikos Economopoulos)
,0,104,HT,Together Through Summer: Long Hot Summer Tour (2009) (with Goin' Through and Stelios Maximos)
,0,105,HT,2010 Summer Tour (with Elli Kokkinou)
,0,106,HT,2017 Summer Tour (with Helena Paparizou)
