before,after,paragraphIndex,annotation,sentences
,5,18,HT,"For her work on board cruise ships, Fegi was awarded a special citation for ""Filipino Recording Artists Championing the World of Cruise Entertainment"" at the 2011 Awit Awards ceremony."
,6,18,HT,"In 2014, Fegi and her husband returned to work with Azamara cruises."
,7,18,N,
,8,18,N,
,9,18,HT,Fegi performed her own featured headliner show during her five months on board.
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"In the episode, Fegi, along with a few of her cast members followed Marven from Kochi, India and through the country side of the Kerala region."
,15,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In 2012, Fegi appeared in the role of ""Christmas Eve"" in the musical Avenue Q at the Grand Theater at Marina Bay Sands in Singapore in September and October 2012."
,1,20,N,
,2,20,HT,"In November, Fegi went back into the studio to record several new, original songs she co-wrote entitled, ""Don't Say You Love Me,"" ""I Thought I Knew Him"
,3,20,N,
,4,20,HT,"In 2013, Fegi was chosen by the ABS-CBN television network to appear in a series of nationwide commercials promoting tourism in Cebu."
4.0,5,20,HM,"In 2013, Fegi was chosen by the ABS-CBN television network to appear in a series of nationwide commercials promoting tourism in Cebu. In 2013, Fegi performed with the Manila Philharmonic Orchestra, appeared on the 18th Anniversary episode of ASAP, the latest version of ABS-CBN's Himig Handog televised competition held at the Mall of Asia Arena, P-Pop Himig Handog Love Songs, Gary Valenciano's 30th Anniversary episode of ASAP, as well as several episodes of Wowowillie on the TV5 network."
,6,20,HT,"In July 2013, Fegi began rehearsals with Gantimpala Theater Foundation for an original musical titled ""Katipunan, Mga Anak ng Bayan"" based on the story of Philippine hero, Andres Bonifacio."
,7,20,N,
,8,20,N,
,9,20,HT,"For her performance, Fegi was nominated for Best Actress in a Musical in the 2014 Aliw Awards."
,10,20,HT,"Following the devastation of both the 7.2 magnitude earthquake in Bohol and Cebu in October 2013 and also the super typhoon Haiyan (locally named Yolanda) in November, Fegi participated in numerous fundraising and benefit shows to help raise money for those affected by the natural disasters."
10.0,11,20,HM,"Following the devastation of both the 7.2 magnitude earthquake in Bohol and Cebu in October 2013 and also the super typhoon Haiyan (locally named Yolanda) in November, Fegi participated in numerous fundraising and benefit shows to help raise money for those affected by the natural disasters. Both events hit close to home for Fegi as she is from Cebu and her parents, a sister, and extended family live in the town of Palompon, Leyte which was directly hit by the super typhoon."
,0,21,HT,"In 2014, Fegi's version of the song ""That's What Love Is For"" was re-released on Universal Records's praise and worship album Mga Misteryo Ng Lwanag."
,1,21,HT,"Fegi performed at both public shows as well as large corporate and international events such as the Asia-Pacific Economic Cooperation (APEC) Conference, the Asian Carriers Conference, the 2015 Gawad CCP Awards along with the Philippine Philharmonic Orchestra at the Cultural Center of the Philippines, the 2016 International Eucharistic Congress as well as the 2016 Sinulog Festival in Cebu."
,2,21,HM,"In 2015 and 2016, Fegi participated in a series of fundraising shows for the Basilica Minore de Santo Niño in Cebu, performing along with artists such as Sheryn Regis, Donna Cruz, and others."
,3,21,HM,"In June 2016, Fegi was invited and performed for the President-Elect of the Philippines, Rodrigo Duterte."
,4,21,HT,"In July, Fegi returned to the ASAP stage as part of the tribute to legendary OPM composer Willy Cruz."
,5,21,HT,"In 2016, Fegi became a brand ambassador for both M. Lhuillier Financial Services and Cordlife Philippines."
,6,21,N,
,0,22,HT,"In 2017, Fegi performed with GRAMMY Award-winning singer and songwriter Patti Austin."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Fegi continues to for corporate events, including for PLDT with Ryan Cayabyab and the Manila Symphony Orchestra and well as in Makati with Cayabyab and the ABS-CBN Philharmonic Orchestra."
,5,22,N,
,6,22,HT,She performed as the special guest of Gary Valenciano for his Valentine's Show titled Love in Motion on February 14 and 15 at Shangri-La at the Fort in Manila.
,7,22,HT,Fegi also performed along with international artist David Pomeranz at the Waterfront Hotel and Casino in Cebu .
,8,22,HT,Fegi performed at the opening of the new Phil Am Life tower in Cebu and for other companies such as Bayer.
,9,22,HT,"Throughout 2017, Fegi performed in events for the ASEAN Summit both in Cebu and Manila."
9.0,10,22,HM,"Throughout 2017, Fegi performed in events for the ASEAN Summit both in Cebu and Manila. In Cebu, she performed for both the Finance Ministers and the Defense Ministers in separate events."
,11,22,HT,"On April 29, Fegi performed at the Gala Dinner for the closing of the ASEAN Summit at the Sofitel Plaza Hotel in Pasay, Metro Manila."
,12,22,HT,"The event was hosted by the President of the Republic of the Philippines, Rodrigo Duterte and was attended by the heads of state of all member nations."
,13,22,HT,"In July, Fegi performed at the Senior Economic Officials Meeting at Radisson Blu Cebu and in August at the opening of the 50th ASEAN Foreign Ministers' Meeting held at the Sofitel Plaza Hotel."
,14,22,HT,"At the end of 2017, Fegi performed at the annual tree lighting at Radisson Blu Cebu along with the UV Chorale, the Cebu Philharmonic Orchestra, and tenor Arman Ferrer."
,15,22,HT,She was a guest performer at the Cebu show of legendary singer Jose Mari Chan as he celebrated his 50 years in the music industry.
,16,22,HT,Fegi also performed for the 35th anniversary celebration of Sun.
,17,22,N,
,18,22,N,
,0,23,HT,"In 2018, Fegi continued performing for corporate events in Cebu, Manila, and other provinces."
,1,23,N,
,2,23,HT,"Fegi also performed as part of the Thanksgiving Night and Awarding Ceremony for the 2018 Pista ng Pelikulang Pilipino film festival held in Makati City, Manila."
2.0,3,23,HM,"Fegi also performed as part of the Thanksgiving Night and Awarding Ceremony for the 2018 Pista ng Pelikulang Pilipino film festival held in Makati City, Manila. She also performed as part of the first ever Pinoy Playlist Music Festival in Manila, which was organized by Maestro Ryan Cayabyab, Moy Ortiz, Noel Ferrer, and the BGC Arts Center."
,4,23,HT,2018 also marked Fegi's return to performing onboard international cruise ships as a guest entertainer.
,5,23,N,
,6,23,N,
,7,23,HT,Fegi also performed for a series of events at Pagcor venues in Metro Cebu in November and December 2018.
,0,24,HT,"Fegi was a performer in the Opening Ceremony of the 2019 Southeast Asian Games, held at the Philippine Arena on November 30, 2019."
,1,24,N,
,2,24,N,
,3,24,HT,"On November 25, 2019, the Aliw Award Foundation announced that Fegi was a finalist for two awards in 2019."
,4,24,HT,She was a finalist for Best Pop Artist (Male or Female) and Best Performance in a Concert by a Female for her show at the Pinoy Playlist Music Festival in 2019 at the BGC Arts Center.
,5,24,HT,"In May 2020, Fegi and the other members of Smokey Mountain reunited virtually for a Bayanihan Musikahan special."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"From February to June 2021, Fegi was a regular judge for the Bida Voice: Shy Singing Competition segment on the show Eat Bulaga!"
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"The Grand Finals was held on June 19, 2021 and also included guest judges Arnel Pineda, Lani Misalucha, Carl Guevara, and Nonoy Zuñiga."
,0,25,HM,"On April 27, 2021, Fegi, along with Janine Berdin and Miss Universe 2018 Catriona Gray, was a featured performer for the Gala Night to celebrate the 500th Anniversary of the Battle of Mactan at the Liberty Shrine, Mactan, Lapu-Lapu City."
,0,27,HT,"In 2015 after completing two more worldwide cruise contracts, Fegi and her husband returned to Cebu."
0.0,1,27,HM,"In 2015 after completing two more worldwide cruise contracts, Fegi and her husband returned to Cebu. They own Brown Academy of Music (BAM), a performing arts school in Cebu City."
,2,27,HT,They have both spent decades performing music around the world and Fegi's husband also holds degrees in Music Education and Education.
,3,27,HT,"Fegi and her husband own and operate the school, creating a premier source of music education in the city."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"Several months after opening, Fegi created a group called the Elite BAMStars that she directs and produces."
,9,27,HM,"The group has performed throughout the city as featured acts as well as opening up for such artists as Bea Alonzo, Gerald Anderson, Bailey May, Matteo Guidicelli, Donna Cruz, Marissa Sanchez, and international artist David Pomeranz."
,10,27,N,
,11,27,HM,"In June 2017, the school had Sheryn Regis, the Crystal Voice of Asia as a guest artist for their culminating show at Ayala Terraces."
,12,27,HT,"That same year, BAM hosted Maestro Ryan Cayabyab for a contemporary a cappella workshop held in Cebu City."
,13,27,N,
,0,30,HM,"Anna Fegi married Adam Brown (from Cincinnati, Ohio) on August 21, 2012 at Sacred Heart Church in Cebu, Philippines."
,1,30,N,
,2,30,N,
,3,30,HT,"In September 2012, Fegi's wedding gown, designed by Philip Rodriguez, was featured as a part of Face-Off's ""Filipino Bridal Heritage Exhibit"" held in Manila at both the Dusit Thani Hotel and the Power Plant Mall at Rockwell Center."
,4,30,HT,"In 2016, Fegi was pregnant with her first child, but was stillborn in November at the beginning of the 9th month of pregnancy."
,5,30,N,
,6,30,HT,Their love story was featured during a TLC segment on ASAP in August 2018.
,0,31,HT,"On February 15, 2020, Fegi announced that she is pregnant and expecting a baby girl in June 2020."
,1,31,HT,"She gave birth to a baby girl, Amaria Michelle, on May 27, 2020 in Cebu City."
,0,37,HT,"Himig Handog Sa Bayaning Pilipino (2000, Star Music)"
,0,40,HT,"Mga Misteryo Ng Liwanag (2003, Universal Records)"
,0,46,HT,"Lagi Kitang Mamahalin (2006, Viva Records)"
,0,48,HT,"Mga Misteryo Ng Liwanag (re-released in 2014, Universal Records)"
,0,50,N,
