before,after,paragraphIndex,annotation,sentences
,1,60,HT,Jaw's Blues (Enja) – with Horace Parlan; released 1986
,0,61,N,
,1,61,N,
,0,62,HT,"1983: Eddie ""Lockjaw"" Davis/Harry ""Sweets"" Edison/Al Grey – Jazz at the Philharmonic 1983 (Pablo) – recorded 1982"
,0,63,N,
,1,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,(Storyville) – with Johnny Griffin; released 1998
,0,68,HT,"Person to Person (Bluesville, 1960) – with Shirley ScottWith Count Basie"
,0,72,HT,"The Atomic Mr. Basie (Roulette, 1957) – originally titled Basie; also known as E=MC2"
,0,82,HT,"Broadway Basie's...Way (Command, 1966)"
,0,83,N,
,0,85,HT,"Count Basie Captures Walt Disney's The Happiest Millionaire (Coliseum, 1967)"
,0,95,HT,"Mostly Blues...and Some Others (Pablo, 1983)With Billy Butler"
,0,96,N,
,1,96,N,
,0,98,HT,"Sax No End (SABA, 1967)With Arnett Cobb"
,0,99,N,
,1,99,HT,"(Prestige, 1970)With Gene ""Mighty Flea"" Conners"
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,103,HT,"Edison's Lights (Pablo, 1976)With Red Garland"
,0,104,HT,"The Red Garland Trio + Eddie ""Lockjaw"" Davis (Moodsville, 1959)With Dizzy Gillespie"
,0,105,N,
,1,105,N,
,0,106,HT,"Shades of Grey (Tangerine, 1965)With Tiny Grimes"
,0,107,HT,"Callin' the Blues (Prestige, 1958)With Coleman Hawkins"
,0,108,HT,"Night Hawk (Swingville, 1960)With Jo Jones"
,0,109,HT,"The Main Man (Pablo, 1977)With Quincy Jones"
,0,110,HT,"Golden Boy (Mercury, 1964)With Al Smith"
,0,111,HT,"Hear My Blues (Bluesville, 1959)  – with Shirley Scott; also released as Blues Shout!"
,1,111,N,
,2,111,N,
